4.00000;1276;14589;0;0;"Irish, The (7)"
4.00000;5476;5476;0;1;"Sonny's (7)"
20.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
21.00000;8817;8817;5;0;"Maguire's Favourite (3)"
21.00000;1133;24472;5;0;"Off She Goes (1)"
21.00000;10296;20291;0;0;"Rocks Of Cashel, The (3)"
22.00000;107;32256;7;0;"Atholl Highlanders, The (1)"
22.00000;3631;24403;0;0;"Babes In The Wood (3)"
22.00000;13931;25123;0;0;"Elliot Finn MacDonald (2)"
22.00000;8189;8189;0;0;"Every Midsummer's Night (1)"
22.00000;3293;16356;5;0;"Hugh Gillespie's (7)"
22.00000;6505;32374;7;0;"Mrs. Hamilton Of Pencaitland (4)"
22.00000;6505;32503;5;0;"Mrs. Hamilton Of Pencaitland (4)"
4.00000;4.00000;57
