17.00000;5332;5332;0;1;"Bond Store, The (4)"
21.00000;11546;11546;2;0;"Humours Of Portal, The (4)"
22.00000;8164;19360;0;0;"Premier, The (4)"
23.00000;1198;14484;0;0;"Anthony Frawley's (1)"
23.00000;11439;11439;0;0;"Barr Road, The (4)"
23.00000;1002;26383;2;0;"Big John McNeil (4)"
23.00000;12329;24382;0;0;"Cahan O'Hara (7)"
23.00000;226;28675;7;0;"Convenience, The (4)"
23.00000;23;31122;0;0;"Dingle Regatta, The (5)"
23.00000;33;12430;0;0;"Farewell To Erin (4)"
23.00000;4403;17059;0;0;"Farewell To Ireland (4)"
23.00000;14472;26618;5;0;"Father's Day In The Beech Grove (4)"
23.00000;585;13580;0;0;"Flower Of The Flock, The (4)"
23.00000;1854;1854;7;0;"Gillan's Apples (1)"
23.00000;1854;15288;7;0;"Gillan's Apples (1)"
23.00000;13126;22609;7;0;"Girls Of Balladoole (6)"
23.00000;1462;1462;0;0;"Hare's Paw, The (4)"
23.00000;6179;6179;0;0;"Hills Of New Zealand, The (4)"
23.00000;6179;33260;0;0;"Hills Of New Zealand, The (4)"
23.00000;6179;33533;0;0;"Hills Of New Zealand, The (4)"
23.00000;13509;23864;0;0;"Humours Of Ranelagh, The (4)"
23.00000;3431;16474;7;0;"Kilfenora (4)"
23.00000;75;12554;0;0;"Miss McLeod's (4)"
23.00000;3503;3503;0;0;"Old Legacy, The (1)"
23.00000;12148;12148;2;0;"Over The Cabot Trail (1)"
23.00000;4153;16915;0;0;"Paudy Scully's (5)"
23.00000;1083;1083;7;0;"Petronella (4)"
23.00000;3285;3285;0;0;"Sliabh Aughty March, The (3)"
23.00000;3285;16343;0;0;"Sliabh Aughty March, The (3)"
23.00000;818;13968;7;0;"Wallop The Spot (1)"
23.00000;12121;12121;3;0;"Watchmaker's Cloth (4)"
23.00000;304;23075;3;0;"Whistler Of Rosslea, The (4)"
23.00000;304;23076;10;0;"Whistler Of Rosslea, The (4)"
17.00000;21.00000;82
