7.00000;2;28224;0;1;"Bucks Of Oranmore, The (4)"
17.00000;1413;14789;0;0;"Touching Cloth (4)"
21.00000;11180;11180;0;0;"PJ MacNamara's (4)"
23.00000;748;20688;0;0;"Flax In Bloom, The (4)"
24.00000;1883;1883;0;0;"Bryn's (4)"
24.00000;1364;1364;0;0;"Dionne (4)"
24.00000;16075;30301;0;0;"Three Crowns, The (4)"
25.00000;8078;8078;0;0;"Christmas Day (4)"
25.00000;1617;28203;0;0;"Coalminer's, The (4)"
25.00000;5796;17737;0;0;"Doon Highland, The (2)"
25.00000;4403;17060;0;0;"Farewell To Ireland (4)"
25.00000;310;23628;0;0;"Home Ruler, The (0)"
25.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
25.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
25.00000;1473;22882;0;0;"Mulhaire's (4)"
25.00000;1964;15397;0;0;"Pat Ward's (5)"
7.00000;17.00000;85
