12.00000;661;31340;0;1;"Swaggering Jig, The (6)"
15.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
16.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
24.00000;966;14161;0;0;"Black Pat (4)"
25.00000;16001;30138;0;0;"Adulterated American (4)"
25.00000;12355;20595;2;0;"Maith Thú, A Mhuiris (3)"
25.00000;10643;10643;0;0;"Rosie Clayton's (0)"
26.00000;4275;16990;2;0;"Camber Lasses, The (4)"
26.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
26.00000;9160;9160;7;0;"Jack Keane's (4)"
26.00000;17525;33659;10;0;"Larry Redican's (1)"
26.00000;14386;26395;2;0;"Margaret's Delight (4)"
26.00000;14039;25499;10;0;"Mary's Shoes (1)"
26.00000;4318;23344;7;0;"Murphy's Hound (4)"
26.00000;789;13925;0;0;"Primrose Lasses, The (4)"
26.00000;10614;10614;9;0;"Rough As A Badger's (4)"
26.00000;10614;20436;7;0;"Rough As A Badger's (4)"
12.00000;15.00000;85
