16.00000;7600;7600;0;0;"Port Chuilinn (1)"
17.00000;469;469;0;1;"Cuilinn (1)"
28.00000;15604;29268;7;0;"Bert Ferguson (1)"
29.00000;9478;20023;5;0;"Fairyland, The (7)"
29.00000;17553;33745;10;0;"Garey Ford (1)"
29.00000;3184;27969;7;0;"Ruidhle Mo Nighean Donn (4)"
30.00000;15495;29015;5;0;"Ben's Brogues (1)"
30.00000;15980;30092;10;0;"Connacht Drifters, The (1)"
30.00000;4140;4140;7;0;"Kitchen Maid, The (1)"
30.00000;4208;4208;0;0;"Lancer's (5)"
30.00000;11477;11477;7;0;"Miss Murray Of Lintrose (3)"
30.00000;14105;25582;5;0;"No More Cages (7)"
30.00000;307;13071;5;0;"Saddle The Pony (1)"
30.00000;16845;32911;7;0;"Scottish March (4)"
30.00000;13702;24366;0;0;"Summer Adventure, The (1)"
30.00000;656;656;5;0;"Timmy Clifford's (1)"
17.00000;16.00000;75
