5.00000;1180;14453;7;0;"Crowley's (4)"
5.00000;10827;10827;7;0;"Gallowa' Hills, The (2)"
5.00000;14722;27176;0;0;"Gan Ainm (4)"
5.00000;12127;12127;7;0;"In Full Swing (3)"
5.00000;574;574;7;0;"Jackie Coleman's (4)"
5.00000;1876;1876;7;0;"Maggie Cameron (2)"
5.00000;17295;33148;0;0;"Memories Of Eva (7)"
5.00000;8468;8468;5;0;"Reeling On The Box (4)"
5.00000;9485;28794;3;0;"Roslin Castle (4)"
6.00000;5304;5304;0;0;"30 Year, The (1)"
6.00000;12492;20961;0;0;"Abbess, The (2)"
6.00000;14595;26897;10;0;"Admiral Nelson (0)"
6.00000;5268;17499;5;0;"Aggie Whyte's (4)"
6.00000;1162;1162;7;0;"Allie Crocker's (4)"
6.00000;6939;6939;7;0;"Amelia's (7)"
6.00000;439;439;0;0;"Andy Renwick's Ferret (4)"
6.00000;16633;31633;7;0;"Angie And The Old Irish Gent (0)"
6.00000;3049;3049;7;0;"Antrim Rose, The (4)"
6.00000;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
6.00000;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
6.00000;17265;33069;0;0;"Arthur's Seat (0)"
6.00000;107;24807;2;0;"Atholl Highlanders, The (1)"
6.00000;3631;24403;7;0;"Babes In The Wood (3)"
6.00000;4949;4949;5;0;"Barge Inn, The (4)"
6.00000;6737;6737;7;0;"Bill Nicholson's 67th (1)"
6.00000;9765;9765;0;0;"Blackbird And The Hen, The (7)"
6.00000;6399;18132;7;0;"Blackbird's Wings, The (3)"
6.00000;6265;6265;0;0;"Blooming Heather, The (2)"
6.00000;8512;8512;10;0;"Bog Man, The (4)"
6.00000;7540;7540;0;0;"Braddock's March (3)"
6.00000;11133;11133;3;0;"Breith Chriosd (7)"
6.00000;12420;20708;5;0;"Bristol Cross (2)"
6.00000;2823;16027;7;0;"Brown-Sailed Boat, The (2)"
6.00000;6344;6344;0;0;"Burn Deviot, The (0)"
6.00000;8938;8938;7;0;"Button Pusher, The (1)"
6.00000;16705;31804;7;0;"By Heck (2)"
6.00000;1775;1775;7;0;"Cat And The Mountain Squirrel, The (4)"
6.00000;4171;4171;0;0;"Charlie Mulvihill's (0)"
6.00000;655;655;0;0;"Charlie O'Neill's (4)"
6.00000;13244;23057;0;0;"Christmas (2)"
6.00000;412;13265;0;0;"Cliffs, The (0)"
6.00000;6567;6567;0;0;"Cnocán An Teampaill (1)"
6.00000;12907;22099;0;0;"Colbagh Breck (1)"
6.00000;3212;3212;9;0;"Colonel Rodney's (4)"
6.00000;3212;16287;9;0;"Colonel Rodney's (4)"
