13.00000;3023;16183;0;1;"Knocknaboul, The (3)"
21.00000;4414;25503;0;0;"Sullivan's (3)"
22.00000;13795;24729;0;0;"Rakes Of Sollohod, The (6)"
22.00000;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
23.00000;808;808;0;0;"Cook In The Kitchen, The (1)"
23.00000;17343;33242;0;0;"Sod Of Turf, The (1)"
24.00000;5114;17417;0;0;"Across The Black River (1)"
24.00000;4066;31906;0;0;"Blooming Meadows, The (1)"
24.00000;8885;8885;0;0;"Du's Bun Lang Awa An A'm Tocht Lang Ta See Dee (7)"
24.00000;37;37;0;0;"Gold Ring, The (1)"
24.00000;411;13262;0;0;"Heather Breeze, The (4)"
24.00000;17015;32491;0;0;"Kate Kelly's Fancy (4)"
24.00000;3915;16812;0;0;"McSweeney's (4)"
24.00000;749;32943;0;0;"Molly Put The Kettle On (4)"
24.00000;693;28644;0;0;"Strop The Razor (1)"
24.00000;2337;31240;0;0;"Will You Come Down To Limerick (6)"
24.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
13.00000;21.00000;61
