12.00000;1726;1726;0;1;"New Broom, The (2)"
23.00000;10695;10695;0;0;"Stan Rogers (4)"
26.00000;8478;8478;0;0;"Swiss, The (4)"
28.00000;1846;15278;0;0;"Mossy Banks, The (4)"
29.00000;5719;5719;0;0;"April (7)"
29.00000;1430;1994;0;0;"Cat That Ate The Candle, The (1)"
29.00000;4319;17014;0;0;"Donnie Nolan's (2)"
29.00000;17300;33158;0;0;"Gin Thou Wert Mine Awn Thing (4)"
29.00000;11564;30047;0;0;"Jarlath's (4)"
29.00000;6654;18316;0;0;"Joe Bann's (2)"
29.00000;3053;16197;0;0;"Macpherson's Rant (2)"
29.00000;3053;31157;0;0;"Macpherson's Rant (2)"
29.00000;575;34127;0;0;"Reel Of Rio, The (4)"
29.00000;1764;1764;0;0;"Scartaglen, The (3)"
12.00000;23.00000;80
