17.00000;1851;15285;5;1;"Junior Crehan's (1)"
25.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
25.00000;2241;15610;0;0;"Milky Way, The (4)"
26.00000;1198;14484;5;0;"Anthony Frawley's (1)"
26.00000;942;14133;5;0;"Maid In The Meadow, The (1)"
26.00000;7009;27103;0;0;"Shifting Peat And Feet (1)"
27.00000;2467;2467;5;0;"Antony Frawley's (1)"
27.00000;4189;16948;5;0;"Grandpa Tommy's Ceili Band (4)"
27.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
27.00000;14386;26395;7;0;"Margaret's Delight (4)"
27.00000;17531;33669;5;0;"O'Connor's (5)"
17.00000;25.00000;81
