10.00000;804;804;0;1;"Stone Of Destiny (4)"
23.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
25.00000;9911;9911;0;0;"If Only A Little (7)"
25.00000;13623;24145;0;0;"Shoulder Dancing (4)"
26.00000;6400;6400;0;0;"Clement Sweeney's (4)"
26.00000;14063;25533;0;0;"Deer In The Woods (1)"
26.00000;634;28226;0;0;"Galway Rambler, The (4)"
26.00000;1953;32286;0;0;"Lost And Found, The (1)"
26.00000;1077;31403;0;0;"Munster Buttermilk (1)"
26.00000;1726;15152;0;0;"New Broom, The (2)"
26.00000;1862;1862;0;0;"Windy Lake, The (4)"
10.00000;23.00000;76
