26.00000;3122;3122;0;1;"Fly By Night (0)"
28.00000;289;289;5;0;"Suzy's (5)"
29.00000;7748;26300;10;0;"Elizabeth Clare (7)"
29.00000;957;23670;10;0;"Fanny Power (1)"
30.00000;17550;33723;10;0;"Cantar De Cervantes (6)"
30.00000;6695;6695;5;0;"Day They Spent Together, The (4)"
30.00000;5892;5892;0;0;"Donalbane (2)"
30.00000;9547;9547;0;0;"Father John Angus Rankin's March (2)"
30.00000;6813;18401;10;0;"Gentle Maiden, The (7)"
30.00000;2894;2894;5;0;"Grahamsay (1)"
30.00000;7855;7855;10;0;"Harp That Once Through Tara's Halls, The (4)"
30.00000;4386;4386;5;0;"I Had A Hat (4)"
30.00000;7599;19037;0;0;"John Keith Lang (4)"
30.00000;14206;26538;10;0;"Little Bird (0)"
30.00000;8715;19637;10;0;"Norrgimma (2)"
30.00000;5826;17756;0;0;"Skylark's Ascension, The (1)"
30.00000;1362;14715;0;0;"Sunshine, The (0)"
30.00000;3818;3818;0;0;"Walking On The Moon (4)"
26.00000;28.00000;85
