17.00000;4579;29138;0;1;"Hare In The Corn, The (5)"
24.00000;1908;30345;7;0;"Barnacle, The (7)"
29.00000;11914;11914;7;0;"Game Cock, The (5)"
30.00000;14790;27299;9;0;"All The Rage (1)"
30.00000;755;34229;5;0;"Hole In The Hedge (1)"
30.00000;10695;10695;0;0;"Stan Rogers (4)"
31.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
31.00000;1960;29095;9;0;"Bog Carrot, The (4)"
31.00000;414;2061;7;0;"Bohola, The (1)"
31.00000;724;26682;7;0;"Callaghan's (4)"
31.00000;2606;7563;0;0;"Denny Mescall's (5)"
31.00000;2458;21879;0;0;"Drunk At Night And Dry In The Morning (7)"
31.00000;2458;27246;7;0;"Drunk At Night And Dry In The Morning (7)"
31.00000;9853;20125;0;0;"Eagle's Whistle (6)"
31.00000;1837;15268;0;0;"Eagle's Whistle, The (7)"
31.00000;6988;18566;7;0;"Gin I Were Where Gadie Rins (3)"
31.00000;1524;1524;0;0;"High Caul Cap (3)"
31.00000;1524;14925;2;0;"High Caul Cap (3)"
31.00000;3200;3200;7;0;"Larry The Beer Drinker (1)"
31.00000;3842;22287;2;0;"Lisnagun, The (1)"
31.00000;14574;26839;0;0;"Lucy Farr's (4)"
31.00000;15824;29857;10;0;"Maids Of Arrochar, The (1)"
31.00000;9877;20129;2;0;"Michael Rankin's (4)"
31.00000;9121;32029;2;0;"Mrs. Carroll's (2)"
31.00000;515;28781;7;0;"Rolling Waves, The (1)"
31.00000;515;33925;5;0;"Rolling Waves, The (1)"
31.00000;8954;19791;7;0;"Strange Drums, The (7)"
17.00000;24.00000;80
