3.00000;791;13932;0;1;"Father Kelly's (4)"
8.00000;6899;18488;0;0;"Ben Hill (4)"
28.00000;1584;14995;0;0;"Other High, The (4)"
29.00000;7498;7498;0;0;"Teelin Petronella, The (2)"
30.00000;1544;1544;0;0;"Bob McQuillan's (4)"
30.00000;6701;18341;0;0;"Clog De Champagne (2)"
30.00000;2449;2449;0;0;"Derry Craig Wood (4)"
30.00000;259;31366;0;0;"Devil's Dream, The (0)"
30.00000;2261;2261;0;0;"High Level, The (0)"
30.00000;7076;7076;0;0;"John Kelly's (4)"
30.00000;1058;14282;0;0;"Poppy Leaf, The (0)"
30.00000;1716;1716;0;0;"Red-Haired Lass, The (4)"
30.00000;3945;3945;0;0;"Sean Ryan's (0)"
30.00000;3285;3285;0;0;"Sliabh Aughty March, The (3)"
30.00000;3285;16343;0;0;"Sliabh Aughty March, The (3)"
3.00000;8.00000;86
