4.00000;2217;28534;0;1;"Dan Collins' Father's (1)"
12.00000;752;13860;0;0;"Maid At The Well, The (1)"
24.00000;1098;14345;5;0;"Haunted House, The (1)"
24.00000;16662;31708;5;0;"Josephine Marsh's (4)"
24.00000;62;22285;10;0;"Lark In The Morning, The (1)"
24.00000;510;28257;5;0;"Rambler, The (1)"
24.00000;12580;21144;5;0;"Scottish Morvandelle (3)"
24.00000;1433;1071;5;0;"Tommy Mulhaire's (1)"
25.00000;13253;23095;5;0;"Carroll's (3)"
25.00000;2187;2187;5;0;"Cuigiu Lasses, The (1)"
25.00000;13182;22772;7;0;"Munster Bank (3)"
25.00000;9873;22773;7;0;"Munster Bank, The (3)"
4.00000;12.00000;73
