7.00000;108;30907;0;1;"Out On The Ocean (1)"
14.00000;794;13943;0;0;"Cowboy, The (1)"
25.00000;1549;1549;0;0;"Sweeney's (3)"
27.00000;820;26630;0;0;"Butlers Of Glen Avenue, The (1)"
27.00000;17036;32544;2;0;"Fat Man's Fancy, The (1)"
27.00000;7049;7049;0;0;"Ned Of The Water (1)"
28.00000;11210;28095;10;0;"Airaidh Nam Badan (1)"
28.00000;16706;31805;0;0;"Francie Campbell's (3)"
28.00000;4824;17271;0;0;"John Brosnan's (3)"
28.00000;2188;15558;7;0;"Kerry Jig, The (5)"
28.00000;4698;17215;0;0;"Kiltimagh, The (1)"
28.00000;1020;31134;2;0;"Palmer's Gate (4)"
28.00000;1790;26444;5;0;"Scully Casey's (5)"
28.00000;8257;8257;2;0;"Valley Of The Moon (4)"
28.00000;1701;15123;0;0;"Walter Sammon's Grandmother (4)"
28.00000;17007;32478;0;0;"Yr Olchfa (1)"
7.00000;14.00000;75
