14.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
19.00000;383;383;0;1;"I Buried My Wife And Danced On Her Grave (1)"
29.00000;12942;22184;0;0;"Mount Agung's, The (1)"
30.00000;34;33010;0;0;"Frieze Breeches, The (1)"
30.00000;693;29751;0;0;"Strop The Razor (1)"
31.00000;498;22660;0;0;"Larry O'Gaff's (1)"
32.00000;1747;29429;0;0;"Snug In The Blanket (1)"
32.00000;8635;8635;0;0;"Swedish Scales (4)"
33.00000;9781;20114;0;0;"Frieze Breeches, The (5)"
33.00000;12030;12030;0;0;"Kendal Ghyll (1)"
33.00000;5986;21520;0;0;"Ptarmigan Flushed, The (5)"
33.00000;16128;30413;0;0;"Rab's Wedding (1)"
19.00000;14.00000;82
