6.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
8.00000;3631;16631;0;0;"Babes In The Wood (3)"
22.00000;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
23.00000;13095;22545;0;0;"Gan Ainm (3)"
23.00000;1753;1753;0;0;"Great Tune The World Was Waiting For, The (3)"
25.00000;3131;3131;5;0;"Controversial, The (4)"
25.00000;1246;23133;5;0;"Father Newman's (4)"
25.00000;1920;1920;5;0;"Jimmy Duffy's (2)"
25.00000;7160;18718;5;0;"Mrs Ryan's (3)"
25.00000;6334;6334;10;0;"New May Moon, The (1)"
25.00000;9524;21887;7;0;"Rocky Road To Mount Collins, The (3)"
6.00000;8.00000;61
