21.00000;83;27581;0;1;"Rights Of Man, The (0)"
32.00000;11406;11406;10;0;"Capn's Dream, The (7)"
32.00000;3453;34166;0;0;"Galway Bay (0)"
32.00000;10935;30376;0;0;"Indian Point (1)"
32.00000;2327;15700;0;0;"Johnny Cope (3)"
32.00000;753;753;3;0;"March Hare, The (0)"
32.00000;16447;31168;5;0;"Peekaboo (3)"
32.00000;82;33761;0;0;"Pride Of Petravore, The (0)"
32.00000;10017;10017;5;0;"You're Welcome Home Royal Charlie (2)"
33.00000;11154;11154;0;0;"Aughnahoo (1)"
33.00000;16108;30369;7;0;"Caitriona's Fancy (4)"
33.00000;6467;26145;5;0;"Cold Frosty Morning (4)"
33.00000;6467;30760;5;0;"Cold Frosty Morning (4)"
33.00000;7106;18670;10;0;"Hendon Road (4)"
33.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
33.00000;6024;6024;7;0;"Lads In The Loo, The (5)"
33.00000;67;67;0;0;"Monaghan, The (1)"
33.00000;12217;12217;5;0;"Mr Preston's (7)"
33.00000;241;27521;0;0;"Old Gray Goose, The (1)"
33.00000;697;13759;10;0;"Peat-Fire Flame (4)"
33.00000;104;104;7;0;"Snowy Path, The (6)"
33.00000;12431;20742;0;0;"Weepy Jamie (0)"
21.00000;32.00000;85
