13.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
27.00000;924;924;5;0;"Connor Bones (4)"
29.00000;142;12763;0;0;"Boyne Hunt, The (4)"
29.00000;14997;27725;0;0;"Needle Case (3)"
31.00000;8099;19309;0;0;"Humours Of Ballinahulla, The (1)"
31.00000;45;45;7;0;"Humours Of Glendart, The (1)"
31.00000;15151;28089;10;0;"Last Day Of January, The (1)"
32.00000;10813;10813;7;0;"Captain And His Whiskers, The (4)"
32.00000;1990;20605;0;0;"Devil Is Dead, The (2)"
32.00000;1246;34284;5;0;"Father Newman's (4)"
32.00000;62;26770;0;0;"Lark In The Morning, The (1)"
32.00000;5883;5883;5;0;"Mike Hobin's (7)"
32.00000;11558;11558;7;0;"Mull River (4)"
32.00000;15338;28589;0;0;"Wellington Square (1)"
32.00000;14535;26782;5;0;"Yellow Flail, The (1)"
13.00000;27.00000;86
