5.00000;887;887;0;1;"New Copperplate, The (4)"
16.00000;86;86;5;0;"Rakish Paddy (4)"
27.00000;504;28607;0;0;"Branohm (4)"
27.00000;4693;4693;7;0;"Ironlegs (0)"
28.00000;11912;11912;7;0;"Brother Gildas' (4)"
28.00000;11074;11074;7;0;"Goat's Horns, The (1)"
28.00000;74;74;2;0;"Mason's Apron, The (4)"
28.00000;3105;16219;9;0;"Put Me In The Big Chest (4)"
28.00000;12361;20602;2;0;"Room 215 (4)"
29.00000;1198;1198;0;0;"Anthony Frawley's (1)"
29.00000;14553;26807;2;0;"Bill Cheatham (4)"
29.00000;7;12364;0;0;"Bonaparte Crossing The Rhine (0)"
29.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
29.00000;15630;29335;7;0;"Drumline Castle (4)"
29.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
29.00000;2393;15739;10;0;"John Naughton's (1)"
29.00000;3832;3832;2;0;"Kirkhill (1)"
29.00000;9064;26006;7;0;"Lieutenant MacGuire (1)"
29.00000;6781;6781;5;0;"Mary Alick's (4)"
29.00000;898;898;0;0;"Mourne Mountains, The (4)"
29.00000;5125;5125;0;0;"O'Dwyer's (0)"
29.00000;368;25978;0;0;"Old Torn Petticoat, The (4)"
29.00000;12711;21486;0;0;"Planxty Geordie (1)"
29.00000;263;25814;5;0;"Porthole Of The Kelp, The (4)"
29.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
5.00000;16.00000;90
