9.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
18.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
25.00000;11934;11934;0;0;"Burnt Cabbage, The (4)"
25.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
28.00000;633;13659;5;0;"Saint Ruth's Bush (4)"
29.00000;741;28291;7;0;"Paddy O'Rafferty (1)"
29.00000;1608;15020;5;0;"Roving Bachelor, The (4)"
29.00000;11707;11707;5;0;"Skipper And Company (4)"
29.00000;2626;2626;0;0;"Temple Hill (4)"
29.00000;15474;28980;0;0;"Trip To Ashbourne (1)"
9.00000;18.00000;79
