5.00000;81;22811;0;1;"Pipe On The Hob, The (1)"
29.00000;2829;2829;7;0;"Paddy Breen's (1)"
30.00000;2182;2182;2;0;"Mealagh Valley, The (3)"
31.00000;1000;14212;7;0;"Bridal, The (1)"
31.00000;14810;27331;7;0;"Crossing Warness (1)"
31.00000;15272;28445;7;0;"Louis Cyr (4)"
31.00000;6508;18202;7;0;"Ned Of The Hill (7)"
31.00000;510;28257;7;0;"Rambler, The (1)"
31.00000;10462;10462;7;0;"Yorkshire, The (7)"
32.00000;9940;9940;5;0;"9th Of July, The (1)"
32.00000;459;13339;2;0;"Ferny Hill (4)"
32.00000;1855;24596;7;0;"Gillan's Apples (1)"
32.00000;13492;23823;7;0;"Humours Of Ranelagh, The (1)"
32.00000;793;13938;7;0;"Jimmy Ward's (1)"
32.00000;9254;19960;2;0;"Midlothian Pipe Band, The (1)"
32.00000;362;33093;7;0;"Mouse In The Mug, The (1)"
32.00000;1726;15152;7;0;"New Broom, The (2)"
32.00000;1020;1020;7;0;"Palmer's Gate (4)"
32.00000;12533;21050;7;0;"Princess Ann (7)"
32.00000;2320;15688;0;0;"Shoe The Donkey (7)"
32.00000;15476;28983;2;0;"Ta Mo Chleamhnas A Dheanamh (2)"
32.00000;8157;8157;2;0;"Will You Come In? (6)"
32.00000;17448;33487;7;0;"With A Love That's True (7)"
32.00000;17448;33486;7;0;"With A Love That's True (7)"
5.00000;29.00000;78
