17.00000;181;32196;0;1;"Fisherman's Island, The (4)"
28.00000;2964;2964;0;0;"Aughamore, The (4)"
28.00000;3003;3003;5;0;"Paddy Ryan's Nightmare (4)"
31.00000;8517;8517;0;0;"Burlesque, The (1)"
31.00000;3481;16520;5;0;"Mike Cooney's Fancy (1)"
32.00000;8642;8642;5;0;"Lumps Of Plum Pudding (1)"
32.00000;3522;16549;5;0;"Skelton's (7)"
33.00000;8152;19349;10;0;"Lakes Of Kincora, The (0)"
33.00000;5735;5735;7;0;"O'Driscoll's Favourite (4)"
33.00000;7105;31500;5;0;"Paddy Fahey's (4)"
33.00000;4696;4696;3;0;"Pottinger's (4)"
33.00000;4696;17213;5;0;"Pottinger's (4)"
17.00000;28.00000;95
