13.00000;261;261;5;0;"Ships In Full Sail, The (1)"
14.00000;2060;15457;0;1;"Morning Lark, The (1)"
14.00000;4927;24853;0;0;"Paddy From Portlaw (1)"
14.00000;5463;5463;5;0;"Pride Of Leinster, The (1)"
15.00000;3395;16446;5;0;"Miss Walsh (1)"
16.00000;7514;7514;5;0;"King, The (1)"
17.00000;15285;28472;5;0;"Good Ship Sirius, The (1)"
17.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
18.00000;10468;20389;0;0;"Fjallnas Hambo, The (7)"
18.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
18.00000;735;735;5;0;"Going To Donnybrook (1)"
18.00000;6493;6493;0;0;"Hound's Tune (4)"
18.00000;62;62;0;0;"Lark In The Morning, The (1)"
18.00000;5867;17782;0;0;"Lark's March, The (1)"
18.00000;14183;25753;0;0;"Long Island (1)"
18.00000;14244;25939;0;0;"Manorhamilton (1)"
14.00000;13.00000;81
