12.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
26.00000;3244;16320;0;0;"Andrew Carr (6)"
27.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
27.00000;1029;1029;0;0;"Burnt Old Man, The (1)"
27.00000;3262;21460;0;0;"Lord Moira's Welcome To Scotland (2)"
27.00000;6032;17937;0;0;"Mom's Birthday On July 27th (6)"
27.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
28.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
28.00000;1351;23368;0;0;"Gold Ring, The (1)"
28.00000;62;12507;0;0;"Lark In The Morning, The (1)"
28.00000;2221;29439;0;0;"MacArthur Road (4)"
28.00000;2060;2060;0;0;"Morning Lark, The (1)"
28.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
28.00000;15172;28160;0;0;"White Winged Diver, The (1)"
12.00000;26.00000;78
