5.00000;18;23829;0;1;"Concertina, The (4)"
22.00000;7114;7114;5;0;"New Concertina, The (4)"
27.00000;3605;3605;0;0;"Flatley's (4)"
27.00000;14008;29399;10;0;"Glen Allen (4)"
29.00000;969;14166;10;0;"Buckley's Fancy (4)"
29.00000;703;28489;8;0;"Catharsis (4)"
29.00000;1617;28203;5;0;"Coalminer's, The (4)"
29.00000;1851;1880;5;0;"Junior Crehan's (1)"
29.00000;4698;17214;5;0;"Kiltimagh, The (1)"
29.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
29.00000;466;13350;7;0;"Maids Of Ardagh, The (3)"
29.00000;1732;16965;0;0;"Old Joe's (1)"
29.00000;1732;15161;0;0;"Old Joe's (1)"
29.00000;197;12858;10;0;"Star Of Munster, The (4)"
5.00000;22.00000;82
