21.00000;829;31004;0;1;"Hag At The Churn, The (1)"
36.00000;1653;31613;0;0;"Bring Back The Child (1)"
36.00000;4363;17042;0;0;"Jer O'Connell's (3)"
36.00000;3873;3873;0;0;"Maids Of Ardnaree, The (4)"
36.00000;125;12728;0;0;"Within A Mile Of Dublin (4)"
37.00000;107;107;7;0;"Atholl Highlanders, The (1)"
37.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
37.00000;10181;10181;7;0;"Bristol (3)"
37.00000;5021;30489;0;0;"Downfall Of Paris, The (0)"
37.00000;1293;21037;0;0;"Exile Of Erin, The (4)"
37.00000;2743;15978;0;0;"Fairy, The (6)"
37.00000;7308;7308;7;0;"First Light (2)"
37.00000;351;28762;7;0;"Hag With The Money, The (1)"
37.00000;8945;26934;0;0;"La Russe (3)"
37.00000;7952;7952;0;0;"Let Down The Blade (5)"
37.00000;4364;23153;0;0;"Ownie Davis' (4)"
37.00000;2559;34235;7;0;"Shootin' The Bull (3)"
37.00000;1541;29270;7;0;"Tom Ash's March (4)"
37.00000;14838;27399;0;0;"Tôn Alarch (7)"
37.00000;14050;25518;0;0;"Y Polca Ffrengig (3)"
37.00000;4564;21739;10;0;"Ymdaith Yr Hen Gymry (2)"
21.00000;36.00000;89
