5.00000;1307;1307;0;1;"Lucy Farr's (2)"
20.00000;12802;27029;0;0;"Lisheen, The (4)"
21.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
22.00000;2094;2094;0;0;"Cat In The Fiddle Case, The (2)"
22.00000;10133;20229;0;0;"Tarmon's (3)"
22.00000;4158;4158;0;0;"Tripping To The Well (3)"
23.00000;5719;5719;0;0;"April (7)"
23.00000;775;9202;0;0;"Banks Of Lough Gowna, The (1)"
23.00000;16433;31131;0;0;"James Murray's (4)"
23.00000;55;26404;0;0;"Kesh, The (1)"
23.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
23.00000;7905;7905;0;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
5.00000;20.00000;66
