11.00000;430;430;0;1;"Sporting Paddy (4)"
20.00000;2144;2144;0;0;"Spoil The Dance (4)"
22.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
22.00000;12909;22101;0;0;"Nane As Kiare Feed (4)"
23.00000;2826;23239;0;0;"Auld Pipe, The (4)"
23.00000;7326;7326;0;0;"Hag With No Money, The (1)"
24.00000;12928;22146;0;0;"Castle Terrace (1)"
24.00000;12989;22318;0;0;"Cathal The Hurler (1)"
24.00000;1170;14435;0;0;"Crosses Of Annagh, The (4)"
24.00000;514;23074;0;0;"Down The Broom (4)"
24.00000;798;798;0;0;"Flame In The Fiddle, The (1)"
24.00000;6853;18439;0;0;"Girls Of The Town (1)"
24.00000;1098;1098;0;0;"Haunted House, The (1)"
24.00000;14213;25837;0;0;"Nick And Leila (4)"
24.00000;14213;26167;0;0;"Nick And Leila (4)"
24.00000;9756;9756;0;0;"Old Wexford, The (4)"
24.00000;9234;34291;0;0;"Parting Glass, The (2)"
24.00000;6359;18108;0;0;"Peacock, The (2)"
24.00000;13077;22516;0;0;"Trezelan (7)"
11.00000;20.00000;87
