23.00000;234;12934;0;1;"Farrel O'Gara's (4)"
25.00000;2217;2217;0;0;"Dan Collins' Father's (1)"
25.00000;17277;33098;0;0;"Thomas You Cannot (1)"
26.00000;2309;2309;0;0;"Don't Touch That Green Linnet (1)"
26.00000;12132;12132;0;0;"Fiddler's Heaven (1)"
27.00000;459;459;0;0;"Ferny Hill (4)"
27.00000;8845;19740;0;0;"Gan Ainm (2)"
27.00000;420;420;0;0;"Glencolmcille (4)"
27.00000;15688;29541;0;0;"Hole In The Coat, The (1)"
27.00000;310;25857;0;0;"Home Ruler, The (0)"
27.00000;1974;24187;0;0;"I Have No Money (4)"
27.00000;685;13732;0;0;"King's Fancy, The (1)"
27.00000;5867;17785;0;0;"Lark's March, The (1)"
27.00000;752;13860;0;0;"Maid At The Well, The (1)"
27.00000;515;31259;0;0;"Rolling Waves, The (1)"
27.00000;9907;24161;0;0;"Three Little Steps (1)"
23.00000;25.00000;68
