25.00000;63;63;0;1;"Last Night's Fun (4)"
28.00000;936;21842;0;0;"Fair Wind, The (4)"
28.00000;255;31488;0;0;"Jean's (4)"
28.00000;12992;25755;0;0;"Lord Dalhousie (4)"
29.00000;31;29719;0;0;"Franc A'Phoill (1)"
29.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
29.00000;3461;3461;0;0;"Magic Foot (2)"
29.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
29.00000;175;21593;0;0;"New Custom House, The (4)"
29.00000;16951;32344;0;0;"Pier Of Bowmore (6)"
29.00000;1783;1783;0;0;"Pretty Peg (4)"
25.00000;28.00000;88
