12.00000;312;13081;0;1;"Goodnatured Man, The (0)"
14.00000;14271;34132;0;0;"Steamboat (0)"
27.00000;10252;20265;0;0;"Hand Organ, The (0)"
27.00000;2358;2358;0;0;"Haughton House March, The (2)"
29.00000;7543;7543;0;0;"A Trip To Highgate (1)"
29.00000;12604;21205;0;0;"Down With The French (1)"
29.00000;2499;2499;0;0;"Kitty Jones' (4)"
30.00000;2882;2882;0;0;"Haughton House (3)"
30.00000;9143;9143;0;0;"Nathaniel Gow's Quickstep (1)"
30.00000;2091;29336;0;0;"Orange And Blue, The (2)"
12.00000;14.00000;76
