13.00000;926;1795;0;1;"Hag's Purse, The (1)"
25.00000;842;4580;2;0;"Hills Of Glenorchy, The (1)"
26.00000;8508;26381;7;0;"Cis Ni Liathain (5)"
27.00000;5503;24886;0;0;"Delaney's (1)"
27.00000;667;13706;2;0;"Killavil, The (1)"
27.00000;2547;2547;7;0;"Maids Of Glengarry, The (1)"
27.00000;1698;1698;0;0;"Paddy Doory's (1)"
28.00000;299;13058;2;0;"Apples In Winter (1)"
28.00000;2352;2352;7;0;"Blue Idol, The (1)"
28.00000;1218;1218;7;0;"Cock O' The North (1)"
28.00000;8577;8577;7;0;"Dayne Thomas's (5)"
28.00000;5228;5228;5;0;"Devine's (1)"
28.00000;7967;7967;5;0;"Gan Ainm (1)"
28.00000;14117;25608;5;0;"Gyn Ennym! (5)"
28.00000;7581;7581;5;0;"Humours Of Castlelyons, The (1)"
28.00000;1580;21027;0;0;"Lark's March (1)"
28.00000;4176;17052;7;0;"Liz Kelly's (5)"
28.00000;7285;7285;5;0;"Old Tom Of Oxford (4)"
28.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
28.00000;124;849;0;0;"Paddy Fahey's (1)"
13.00000;25.00000;82
