10.00000;605;22923;0;1;"Greig's Pipes (4)"
26.00000;1617;27881;0;0;"Coalminer's, The (4)"
29.00000;511;13438;0;0;"Foxhunter, The (4)"
30.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
30.00000;141;13464;0;0;"Humours Of Tulla, The (4)"
30.00000;9012;19831;0;0;"Katy Hill (4)"
30.00000;5593;17634;0;0;"Lord MacDonald (4)"
30.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
30.00000;1716;15143;0;0;"Red-Haired Lass, The (4)"
30.00000;5184;17456;0;0;"Reel Dans 'La Cuisinière' (4)"
10.00000;26.00000;87
