16.00000;99;32189;0;1;"Salamanca, The (4)"
28.00000;14844;27409;0;0;"Peggy Of Darby (4)"
29.00000;20;20;0;0;"Cup Of Tea, The (4)"
29.00000;8801;8801;0;0;"Micho's March (2)"
29.00000;9660;9660;0;0;"Pouca, The (4)"
29.00000;711;13776;0;0;"Tap Room, The (4)"
30.00000;16273;30798;0;0;"Bingo's (4)"
30.00000;702;27519;0;0;"Blackthorn Stick, The (1)"
30.00000;1423;28458;0;0;"Broken Pledge, The (4)"
30.00000;620;31962;0;0;"Diplodocus, The (1)"
30.00000;791;791;0;0;"Father Kelly's (4)"
30.00000;4476;4476;0;0;"Harry Lawson's (4)"
30.00000;3822;29647;0;0;"I Won't Be A Nun (2)"
30.00000;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
30.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
30.00000;2518;28211;0;0;"Queen Of May, The (4)"
30.00000;15130;28061;0;0;"Rumours Of A Dart, The (1)"
30.00000;996;996;0;0;"Tailor's Twist, The (0)"
30.00000;12554;21084;0;0;"Upper Denton (0)"
30.00000;2857;2857;0;0;"Valse A Jessie (7)"
16.00000;28.00000;87
