8.00000;61;12505;0;1;"Langstrom's Pony (1)"
29.00000;1112;14363;0;0;"Ivy Leaf, The (4)"
29.00000;15897;29901;0;0;"Marjorie Lowe (1)"
30.00000;15806;29746;5;0;"Agent Craig (1)"
30.00000;16216;30636;0;0;"Craigie Dhu (4)"
30.00000;4711;4711;0;0;"King Billy's March (1)"
30.00000;2724;15965;0;0;"Mac's Fancy (1)"
30.00000;1657;15081;7;0;"Mullingar Lea, The (4)"
30.00000;2365;2365;0;0;"North Highland Country Dance (1)"
30.00000;15874;29861;7;0;"Paddy Walshe's (1)"
30.00000;16551;31438;10;0;"Peter Hardie's Lament For Sir M. Dick (1)"
30.00000;831;831;5;0;"Trip To Nenagh, The (4)"
30.00000;2637;2637;0;0;"Welcome Home Grainne (1)"
30.00000;2637;15892;0;0;"Welcome Home Grainne (1)"
30.00000;1503;1503;5;0;"Yellow Glove, The (4)"
30.00000;11995;11995;0;0;"Zoidberg's (1)"
8.00000;29.00000;74
