30.00000;13112;22570;0;0;"Boring The Leather (1)"
32.00000;1794;1794;0;0;"Hen's March, The (1)"
32.00000;10707;10707;0;0;"Hen's March, The (1)"
32.00000;1377;1377;0;0;"My Pretty Fair Maid (1)"
32.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
32.00000;10508;10508;0;0;"Over To Uist (1)"
32.00000;5611;5611;0;0;"Padraig O'Keefe's (5)"
32.00000;3206;27770;0;0;"Pat And Al's (1)"
32.00000;8252;19415;0;0;"Sweets Of May, The (1)"
33.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
33.00000;12912;22107;0;0;"Michael Murphy's (5)"
33.00000;9567;9567;0;0;"Nil Se Ina La (7)"
33.00000;9567;20048;0;0;"Nil Se Ina La (7)"
33.00000;839;14000;0;0;"Old Flail, The (1)"
33.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
34.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
34.00000;382;13208;0;0;"Battering Ram, The (1)"
34.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
34.00000;10754;10754;0;0;"Dinner Time (1)"
34.00000;1855;24027;0;0;"Gillan's Apples (1)"
34.00000;1371;14726;0;0;"Gold Ring, The (1)"
34.00000;1564;14974;0;0;"Gurteen Cross (3)"
34.00000;9918;9918;0;0;"Ho, Gura H-aighearach A Nochd A' Dol A Laighe Mi (4)"
34.00000;55;24970;0;0;"Kesh, The (1)"
34.00000;14991;27705;0;0;"Little Judique (1)"
34.00000;14992;27706;0;0;"Little Judique (1)"
34.00000;839;839;0;0;"Old Flail, The (1)"
34.00000;4705;4705;0;0;"Planxty Sweeney (7)"
34.00000;11311;11311;0;0;"Railway, The (1)"
34.00000;1602;1602;0;0;"Terms Cash (1)"
34.00000;331;13111;0;1;"Terry Teahan's (3)"
34.00000;331;28123;0;1;"Terry Teahan's (3)"
34.00000;30.00000;85
