24.00000;582;582;0;1;"Haste To The Wedding (1)"
30.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
30.00000;252;12978;0;0;"Follow Me Down To Milltown (2)"
30.00000;3828;16757;0;0;"Spicy, The (1)"
30.00000;11553;11553;0;0;"To The Edges (7)"
31.00000;8846;8846;0;0;"By The Fireside (1)"
31.00000;448;13316;0;0;"Frost Is All Over, The (1)"
31.00000;1552;28377;0;0;"Lucy Campbell (4)"
32.00000;284;284;0;0;"Cameronian, The (4)"
32.00000;6016;6016;0;0;"Farewell To The Trader (1)"
32.00000;16959;32361;0;0;"Fleadh Ballina (4)"
32.00000;11243;11243;0;0;"Johnny O'Leary's (2)"
32.00000;948;14142;0;0;"Kitty Lie Over (1)"
32.00000;62;12506;0;0;"Lark In The Morning, The (1)"
32.00000;62;28954;0;0;"Lark In The Morning, The (1)"
32.00000;14183;25753;0;0;"Long Island (1)"
32.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
32.00000;4435;4435;0;0;"Road To Banff, The (1)"
32.00000;4435;34313;0;0;"Road To Banff, The (1)"
32.00000;4805;4805;0;0;"Scartaglen, The (5)"
32.00000;1146;1146;0;0;"Soldier's Cloak, The (1)"
32.00000;353;353;0;0;"Tinker's Daughter, The (4)"
32.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
32.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
24.00000;30.00000;89
