7.00000;9388;9388;7;0;"Dominick Street (0)"
7.00000;513;29565;0;0;"Good Morning To Your Nightcap (4)"
8.00000;7205;18745;5;0;"Gallopede, The (2)"
8.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
8.00000;10853;20512;5;0;"Under The Influence (4)"
9.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
9.00000;8683;29359;5;0;"Jackets Green, The (2)"
9.00000;2123;21119;0;0;"March Of The Meeatoiteen Bull (4)"
9.00000;17578;33806;7;0;"Reel Du Bonhomme (4)"
9.00000;15372;28717;5;0;"Undertow, The (4)"
9.00000;5302;5302;2;0;"Wolves A-Howlin' (4)"
10.00000;17160;32885;7;0;"Catching Wasps (0)"
10.00000;9693;24159;7;0;"Clan Coco (4)"
10.00000;17092;32687;10;0;"Forest Queen, The (4)"
10.00000;10550;10550;7;0;"Gaffo's Ball (4)"
10.00000;1376;14734;0;0;"If We Hadn't Any Women In The World (2)"
10.00000;1376;14735;0;0;"If We Hadn't Any Women In The World (2)"
10.00000;3299;16363;5;0;"Jack Is Yet Alive (4)"
10.00000;4973;4973;0;0;"Jackson's Return (0)"
10.00000;1357;34110;0;0;"Jenny Picking Cockles (4)"
10.00000;15064;27894;0;0;"Land O' The Leal, The (4)"
10.00000;15064;27895;5;0;"Land O' The Leal, The (4)"
10.00000;17696;34199;2;0;"Little Rabbit (4)"
10.00000;5424;17582;0;0;"Long Acre, The (4)"
10.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
10.00000;14435;26515;0;0;"Sandy River Belle (4)"
10.00000;4751;4751;7;0;"Swans At Coole (4)"
10.00000;528;24218;5;0;"Tuttle's (4)"
10.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
11.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
11.00000;16886;34019;2;0;"Ballykinleer (4)"
11.00000;274;274;0;0;"Blockers, The (4)"
11.00000;14675;27079;7;0;"Bloody Bouzouki, The (4)"
11.00000;10483;29307;7;0;"Boston-Sligo, The (4)"
11.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
11.00000;10813;20505;5;0;"Captain And His Whiskers, The (4)"
11.00000;8086;19302;3;0;"Deck The Halls (0)"
11.00000;3344;33928;7;0;"Dermie Diamond's (4)"
11.00000;493;25031;7;0;"First Month Of Summer, The (4)"
11.00000;5331;5331;7;0;"First Of October, The (1)"
11.00000;252;12978;7;0;"Follow Me Down To Milltown (2)"
11.00000;1059;14283;5;0;"Galtee, The (4)"
11.00000;13640;24192;3;0;"Gervaise Brawl (3)"
11.00000;13640;24249;10;0;"Gervaise Brawl (3)"
11.00000;9620;9620;5;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
