14.00000;221;24977;0;1;"Earl's Chair, The (4)"
32.00000;1703;23447;0;0;"That's Right Too! (4)"
33.00000;3456;16496;0;0;"Bimíd Ag Ól (1)"
33.00000;1185;14456;0;0;"Sonny Brogan's (1)"
34.00000;4772;4772;0;0;"Boys Of Patstai, The (4)"
34.00000;558;13524;0;0;"Coen's Memories (4)"
34.00000;7236;7236;0;0;"Eanach Dhúin (7)"
34.00000;5880;17790;0;0;"Moran's Return (2)"
34.00000;314;13085;0;0;"Poor But Happy At 53 (4)"
35.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
35.00000;1681;1681;0;0;"Eastern (4)"
35.00000;1851;1880;0;0;"Junior Crehan's (1)"
35.00000;1851;15287;0;0;"Junior Crehan's (1)"
35.00000;1851;22533;0;0;"Junior Crehan's (1)"
35.00000;10331;10331;0;0;"Messenger, The (0)"
35.00000;10612;10612;0;0;"Michael Black's (0)"
35.00000;16342;30954;0;0;"Mrs. J. Forbes (4)"
35.00000;3837;3837;0;0;"Rannie MacLellan's (4)"
35.00000;1392;28424;0;0;"Rollicking Boys Of Tandragee, The (1)"
35.00000;15295;28501;0;0;"Sail-Maker's Wife, The (1)"
14.00000;32.00000;85
