14.00000;4206;4206;5;0;"A Deanadh Im (4)"
15.00000;7528;7528;5;0;"As I Went Out Upon The Ice (3)"
16.00000;5991;5991;5;0;"Dal Gcais (4)"
16.00000;7531;19007;5;0;"Dalaigh's (3)"
16.00000;7353;30411;0;0;"Donald McLean Of Lewis (1)"
16.00000;4323;4323;5;0;"Dusty Miller, The (6)"
16.00000;12926;22144;3;0;"Fox Chase, The (1)"
16.00000;2495;2495;0;0;"Grandma's Salty Crackers (4)"
16.00000;7935;19202;7;0;"Noel Hill's (4)"
16.00000;3839;3839;10;0;"Tartar Frigate, The (4)"
16.00000;6302;6302;5;0;"Two Birds In The Bush, The (4)"
16.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
17.00000;6885;6885;3;0;"Appropriate Dipstick, The (4)"
17.00000;6885;18459;3;0;"Appropriate Dipstick, The (4)"
17.00000;6885;18461;5;0;"Appropriate Dipstick, The (4)"
17.00000;4009;4009;0;0;"Burnt Leg, The (4)"
17.00000;11396;11396;7;0;"Caitlin Ni HEadha (6)"
17.00000;11745;11745;10;0;"Claudine (4)"
17.00000;9093;9093;3;0;"Drunken Hussar, The (1)"
17.00000;10845;10845;5;0;"Eroticon VI (4)"
17.00000;10845;31072;5;0;"Eroticon VI (4)"
17.00000;1067;1067;5;0;"Farewell To London (4)"
17.00000;1962;15391;3;0;"Farewell To Philip Lane (4)"
17.00000;7615;7615;3;0;"For Oliver (1)"
17.00000;1395;14760;0;0;"Frog In The Well, The (1)"
17.00000;4584;4584;5;0;"Gan Aim (1)"
17.00000;9814;9814;0;0;"George's Welcome (1)"
17.00000;9846;9846;0;0;"Glenburnie Rant (4)"
17.00000;4104;4104;7;0;"Gravel Path, The (4)"
17.00000;42;42;5;0;"Gravel Walks, The (4)"
17.00000;42;20812;5;0;"Gravel Walks, The (4)"
17.00000;42;31491;5;0;"Gravel Walks, The (4)"
17.00000;10105;20222;3;0;"Hey Johnny Cope (2)"
17.00000;10731;10731;5;0;"If You Go First (4)"
17.00000;7440;18928;10;0;"Indian Summer (4)"
17.00000;17653;34045;5;0;"Jessica's (1)"
17.00000;7382;7382;10;0;"Kandel's Hora (7)"
17.00000;15935;29995;5;0;"Kestrel, The (1)"
17.00000;603;13617;5;0;"Kitchen Girl, The (4)"
17.00000;8648;8648;0;0;"Lamentation Of The Dead Perch, The (1)"
17.00000;17568;33784;7;0;"Le Reel Du Nord (4)"
17.00000;17568;33785;7;0;"Le Reel Du Nord (4)"
17.00000;8085;19298;10;0;"Leaving Uist (7)"
17.00000;852;852;10;0;"Leppadumdowledum (6)"
17.00000;5575;17628;0;0;"Life Ain't So Bad (4)"
17.00000;1619;26102;3;0;"Limestone Rock, The (4)"
17.00000;2044;2044;5;0;"Lord Kingarth (4)"
17.00000;16994;32439;5;0;"Maids Of Tramore, The (1)"
17.00000;10720;10720;5;0;"Malcolm Johnston (4)"
17.00000;10110;10110;5;0;"Mick's Delight (1)"
17.00000;2348;25652;0;0;"Mike Flanagan's (4)"
17.00000;12097;12097;5;0;"Millers O' Cowdenbeath, The (1)"
17.00000;12773;23437;0;0;"Milltown Lasses, The (4)"
17.00000;14622;26947;5;0;"Miss McGuinness (4)"
17.00000;14709;27144;5;0;"My Silly Wisp Of A Minister (4)"
17.00000;14709;27145;5;0;"My Silly Wisp Of A Minister (4)"
17.00000;2488;2488;0;0;"O'Mahony's (0)"
17.00000;16096;30344;0;0;"Paddy Cronin's Own (4)"
17.00000;2214;2214;0;0;"Paul Kinsella's (4)"
17.00000;84;22215;5;0;"Rakes Of Kildare, The (1)"
17.00000;3205;26567;10;0;"Return To Miltown, The (4)"
17.00000;2249;29564;3;0;"Sean Reid's (4)"
17.00000;200;29096;3;0;"Splendid Isolation (4)"
17.00000;3868;3868;5;0;"Sproggies (4)"
17.00000;12232;12232;2;0;"Sputnik In Glenshiel (4)"
17.00000;17602;33871;5;0;"Tom O'Neill's (3)"
17.00000;138;12755;10;0;"Toss The Feathers (4)"
17.00000;8895;8895;0;0;"Toureendarby (3)"
17.00000;8895;20781;0;0;"Toureendarby (3)"
17.00000;8895;30504;0;0;"Toureendarby (3)"
17.00000;1113;14370;0;0;"Tralee Gaol (3)"
17.00000;8310;8310;3;0;"Trip Home, The (4)"
17.00000;894;894;7;0;"Up In The Air (1)"
18.00000;3758;3758;5;0;"A Short Journey (1)"
18.00000;1107;23691;5;0;"Ace And Deuce Of Pipering, The (0)"
18.00000;1308;33615;5;0;"After The Battle Of Aughrim (3)"
18.00000;994;14200;0;0;"Alabama Rick's (1)"
18.00000;7992;7992;0;0;"Alistair Hunter's (4)"
18.00000;7006;7006;0;0;"All About Windmills (1)"
18.00000;15526;29102;3;0;"Along The Way (7)"
18.00000;15179;28151;10;0;"Amazon, The (0)"
18.00000;16272;30800;3;0;"Amy's Favourite (4)"
18.00000;299;13059;0;0;"Apples In Winter (1)"
18.00000;16800;32003;0;0;"At The Height Of Boredom (4)"
18.00000;7392;7392;0;0;"Auld Fiddler, The (4)"
18.00000;5015;5015;5;0;"Ballad Of Persse O'Reilly (1)"
18.00000;8075;8075;5;0;"Barabel Phadruig (6)"
18.00000;382;13207;5;0;"Battering Ram, The (1)"
18.00000;1270;14583;10;0;"Beauty Spot, The (4)"
18.00000;17446;33483;0;0;"Becks Verandah (4)"
18.00000;1818;27371;0;0;"Biddy Martin's (3)"
18.00000;1818;34036;10;0;"Biddy Martin's (3)"
18.00000;16936;32291;0;0;"Big Move, The (1)"
18.00000;9302;9302;5;0;"Bill Galvin's (4)"
18.00000;2788;4501;5;0;"Bill Harte's (1)"
18.00000;2788;26028;5;0;"Bill Harte's (1)"
18.00000;2788;29742;5;0;"Bill Harte's (1)"
18.00000;1914;1914;7;0;"Bill The Weaver (3)"
18.00000;11306;21376;3;0;"Bird's, The (0)"
18.00000;9870;9870;5;0;"Black Cat Of Cydweli (4)"
18.00000;17388;33359;0;0;"Black Swan On The Turlough (1)"
18.00000;7852;7852;3;0;"Blowzabella (1)"
18.00000;10165;10165;7;0;"Blue Keys, The (4)"
18.00000;1749;15187;0;0;"Bog An Lochan (2)"
18.00000;6369;6369;0;0;"Bollihope Burn (4)"
18.00000;17486;33564;5;0;"Boxing, The (4)"
18.00000;11;12374;7;0;"Boys Of Malin, The (4)"
18.00000;11;31486;7;0;"Boys Of Malin, The (4)"
18.00000;2340;2340;5;0;"Braes Of Mellinish, The (1)"
18.00000;2340;15710;5;0;"Braes Of Mellinish, The (1)"
18.00000;16995;32446;10;0;"Byrns March (4)"
18.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
18.00000;10908;10908;0;0;"Calum Ross (2)"
18.00000;2470;25473;5;0;"Cambuslang (1)"
18.00000;12248;12248;10;0;"Castlebay Scrap (4)"
18.00000;7584;28738;10;0;"Cauliflower, The (1)"
18.00000;3037;3037;5;0;"Changeling, The (4)"
18.00000;9200;9200;10;0;"Charlotte's Web (7)"
18.00000;15454;28932;0;0;"Chinquapin Hunting (3)"
18.00000;16;21856;5;0;"Clumsy Lover, The (4)"
18.00000;11857;11857;5;0;"Coach House, The (4)"
18.00000;1670;32835;5;0;"Cocktail, The (4)"
18.00000;3972;3972;7;0;"Cock, Hook And Look (1)"
18.00000;6697;6697;5;0;"Coffee (1)"
18.00000;1212;14508;0;0;"Croen A Ddafad Felan (3)"
18.00000;6106;17999;0;0;"Croen Y Ddafad Felyn (2)"
18.00000;1760;21642;0;0;"Curragh Races, The (4)"
18.00000;878;14059;0;0;"Da Full Rigged Ship (1)"
18.00000;878;878;0;0;"Da Full Rigged Ship (1)"
18.00000;11554;11554;5;0;"Dance Boatman Dance (4)"
18.00000;22;22;5;0;"Dancing Dog, The (5)"
18.00000;22;12401;5;0;"Dancing Dog, The (5)"
18.00000;16136;30430;7;0;"Dans Plinn (4)"
18.00000;3124;16240;10;0;"Dick Cheney's Trip To The Unspecified Location (4)"
18.00000;7604;7604;5;0;"Double Rise, The (1)"
18.00000;1681;1681;0;0;"Eastern (4)"
18.00000;1681;15105;0;0;"Eastern (4)"
18.00000;725;9843;0;0;"Eddie Kelly's (1)"
18.00000;17375;33326;3;0;"Eleanor Of Usan (4)"
18.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
18.00000;16846;32093;5;0;"Ellin (3)"
18.00000;16846;32094;0;0;"Ellin (3)"
18.00000;16846;33824;5;0;"Ellin (3)"
18.00000;16846;33826;5;0;"Ellin (3)"
18.00000;10523;10523;5;0;"Elven Cloak, The (1)"
18.00000;1666;1666;0;0;"Emma's (1)"
18.00000;9790;9790;7;0;"Empty Pod, The (4)"
18.00000;10845;30722;5;0;"Eroticon VI (4)"
18.00000;1327;28688;0;0;"Exile's Jig, The (6)"
18.00000;15374;28726;5;0;"Falls Of Richmond (2)"
18.00000;33;25494;5;0;"Farewell To Erin (4)"
18.00000;33;27955;0;0;"Farewell To Erin (4)"
18.00000;3353;25047;0;0;"Farewell To Lisheen (1)"
18.00000;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
18.00000;9547;20042;0;0;"Father John Angus Rankin's March (2)"
18.00000;5127;23634;5;0;"Father Kelly's (4)"
18.00000;7616;7616;5;0;"Father Michael MacDonald's Silver Jubilee (4)"
18.00000;7616;19041;10;0;"Father Michael MacDonald's Silver Jubilee (4)"
18.00000;5919;5919;5;0;"Fenteril (4)"
18.00000;11451;11451;0;0;"Fesker Ma (1)"
18.00000;14604;26914;5;0;"Fifty In The Ashtray (4)"
18.00000;5840;5840;5;0;"Flick It Up And Catch It (4)"
18.00000;195;12851;3;0;"Flogging, The (4)"
18.00000;1948;1948;5;0;"Fourth Floor, The (4)"
18.00000;501;13423;5;0;"Fox On The Prowl, The (4)"
18.00000;3436;3436;10;0;"Gan Ainm (1)"
18.00000;3658;3658;0;0;"Gan Ainm (4)"
18.00000;15663;29397;0;0;"Gan Ainm (4)"
18.00000;7602;7602;0;0;"Gerdie Commane's (4)"
18.00000;13640;24192;3;0;"Gervaise Brawl (3)"
18.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
18.00000;534;13475;0;0;"Glenside, The (3)"
18.00000;17477;33546;10;0;"Going To Mass Last Sunday (1)"
18.00000;1371;14726;3;0;"Gold Ring, The (1)"
18.00000;7663;7663;10;0;"Hounds Of Letterfrack (4)"
18.00000;254;254;10;0;"Gorbachev's Farewell To Lithuania (4)"
18.00000;2038;2038;10;0;"Grand Canal, The (4)"
18.00000;42;32615;5;0;"Gravel Walks, The (4)"
18.00000;166;12797;0;0;"Green Mountain, The (4)"
18.00000;10646;10646;10;0;"Green Pantaloons, The (4)"
18.00000;15992;30124;5;0;"Grinder, The (6)"
18.00000;3103;11468;5;0;"Hamish The Carpenter (4)"
18.00000;48;12477;10;0;"Hardiman The Fiddler (6)"
18.00000;48;12478;10;0;"Hardiman The Fiddler (6)"
18.00000;4579;21265;5;0;"Hare In The Corn, The (5)"
18.00000;3679;33081;5;0;"Harvest Moon (4)"
18.00000;6424;6424;0;0;"Hasty Retreat, The (1)"
18.00000;6031;21527;0;0;"Haughs Of Cromdale, The (2)"
18.00000;13631;24172;10;0;"Hen Ferchetan (4)"
18.00000;2677;15917;0;0;"House Of Hamill, The (4)"
18.00000;2677;28506;0;0;"House Of Hamill, The (4)"
18.00000;3111;3111;10;0;"Hughie Travers' (4)"
18.00000;4191;16951;3;0;"Humours Of Ballingarry, The (1)"
18.00000;7720;7720;8;0;"Ice House Scottische (2)"
18.00000;7440;18929;10;0;"Indian Summer (4)"
18.00000;780;21241;0;0;"Ingonish (1)"
18.00000;8211;8211;5;0;"Isaac's Maggot (7)"
18.00000;11218;11218;0;0;"Isaac's Welcome To The World (1)"
18.00000;14140;25659;5;0;"Island Lake, The (7)"
18.00000;3305;16369;3;0;"Jackie Donnan's (7)"
18.00000;3305;16370;10;0;"Jackie Donnan's (7)"
18.00000;3305;16371;3;0;"Jackie Donnan's (7)"
18.00000;756;13868;7;0;"Jenny's Chickens (4)"
18.00000;756;30499;7;0;"Jenny's Chickens (4)"
18.00000;756;32477;7;0;"Jenny's Chickens (4)"
18.00000;17145;32829;2;0;"Jim Donoghue's (1)"
18.00000;3227;24600;5;0;"Joe Bane's (3)"
18.00000;9340;9340;10;0;"Joe Liddy's (1)"
18.00000;9656;9656;0;0;"Joe Kennedy's (1)"
18.00000;7781;26232;0;0;"John Carty's (4)"
18.00000;5204;5204;7;0;"John MacColl's Farewell (2)"
18.00000;7948;7948;7;0;"Kopanitsa (6)"
18.00000;2533;2533;3;0;"Kye's (4)"
18.00000;59;26793;0;0;"Lady Anne Montgomery (4)"
18.00000;5768;5768;10;0;"Lake Shore, The (1)"
18.00000;4127;4127;5;0;"Laride (0)"
18.00000;5909;17811;10;0;"Last Night's Fun (6)"
18.00000;17568;33783;7;0;"Le Reel Du Nord (4)"
18.00000;4176;4379;5;0;"Liz Kelly's (5)"
18.00000;4176;17052;5;0;"Liz Kelly's (5)"
18.00000;6479;24182;0;0;"Lochanside (7)"
18.00000;8579;8579;0;0;"Long Road Home (3)"
18.00000;8579;34307;7;0;"Long Road Home (3)"
18.00000;4791;17261;10;0;"Lost In The Loop (4)"
18.00000;3766;3766;10;0;"Lovers' (7)"
18.00000;518;34365;0;0;"MacLeod's Farewell (4)"
18.00000;215;12889;10;0;"Mairtin O'Connor's Flying Clog (4)"
18.00000;215;12890;5;0;"Mairtin O'Connor's Flying Clog (4)"
18.00000;222;30123;0;0;"Man Of The House, The (4)"
18.00000;9750;20104;10;0;"Marquis Of Huntly's, The (2)"
18.00000;691;13749;5;0;"Matt Peoples' (4)"
18.00000;691;26926;5;0;"Matt Peoples' (4)"
18.00000;2390;2390;5;0;"Matthew's (3)"
18.00000;70;70;3;0;"Merrily Kissed The Quaker (5)"
18.00000;70;24522;3;0;"Merrily Kissed The Quaker (5)"
18.00000;6035;21535;0;0;"Merry Maid's Wedding, The (2)"
18.00000;4020;4020;0;0;"Mickey The Mauler (1)"
18.00000;2348;2348;0;0;"Mike Flanagan's (4)"
18.00000;14174;25730;0;0;"Miss Buchanan Of Cambusmore (1)"
18.00000;15706;29498;5;0;"Miss Grace Speirs Of Elderslie (4)"
18.00000;3395;16449;5;0;"Miss Walsh (1)"
18.00000;2877;2877;5;0;"Mom's (1)"
18.00000;71;27175;0;0;"Morrison's (1)"
18.00000;4164;16929;0;0;"Morrison's Favourite (1)"
18.00000;3057;30957;3;0;"Mrs. Ferguson Of Raith (2)"
18.00000;14456;26576;7;0;"Mrs. Hogan's Goose (1)"
18.00000;1657;15081;0;0;"Mullingar Lea, The (4)"
18.00000;13484;23799;5;0;"Murdo Of The Moon (7)"
18.00000;16597;31551;0;0;"Music Drunkard, The (4)"
18.00000;9214;9214;5;0;"Musical Priest (1)"
18.00000;73;12543;7;0;"Musical Priest, The (4)"
18.00000;73;23902;7;0;"Musical Priest, The (4)"
18.00000;13840;24841;0;0;"My Cup Of Coffee (4)"
18.00000;175;12821;10;0;"New Custom House, The (4)"
18.00000;9426;9426;5;0;"Nighean Dubh Alasdair (2)"
18.00000;12575;21117;7;0;"Night Owl, The (1)"
18.00000;53;22653;0;0;"O'Keeffe's (5)"
18.00000;1732;33921;5;0;"Old Joe's (1)"
18.00000;9756;9756;5;0;"Old Wexford, The (4)"
18.00000;463;13346;10;0;"Paddy Fahey's (4)"
18.00000;10211;10211;3;0;"Paddy On The Landfill (4)"
18.00000;10211;20246;3;0;"Paddy On The Landfill (4)"
18.00000;10211;20247;3;0;"Paddy On The Landfill (4)"
18.00000;10211;20248;3;0;"Paddy On The Landfill (4)"
18.00000;10211;20249;3;0;"Paddy On The Landfill (4)"
18.00000;3226;3226;10;0;"Paddy's (3)"
18.00000;3226;16297;5;0;"Paddy's (3)"
18.00000;3226;16298;5;0;"Paddy's (3)"
18.00000;3226;26780;0;0;"Paddy's (3)"
18.00000;3226;16299;5;0;"Paddy's (3)"
18.00000;3226;33155;0;0;"Paddy's (3)"
18.00000;1087;14325;0;0;"Patsy Touhey's (4)"
18.00000;8630;19580;8;0;"Peggy's Wedding (1)"
18.00000;1031;1031;10;0;"Peter's Peerie Boat (1)"
18.00000;4600;4600;0;0;"Plains Of Kildare (1)"
18.00000;4600;17158;0;0;"Plains Of Kildare (1)"
18.00000;14455;26575;5;0;"Planxty Drew (7)"
18.00000;14455;26573;3;0;"Planxty Drew (7)"
18.00000;12809;30940;3;0;"Planxty Drew (1)"
18.00000;8180;8180;10;0;"Playing In The Rafters (1)"
18.00000;795;795;0;0;"Praties They Grow Small, The (0)"
18.00000;5839;5839;5;0;"Princess Of The Manor (1)"
18.00000;10173;10173;7;0;"Project, The (7)"
18.00000;7265;7265;10;0;"Queen Mary, The (7)"
18.00000;7265;18788;10;0;"Queen Mary, The (7)"
18.00000;2639;30330;0;0;"Ramnee Ceilidh (4)"
18.00000;9181;9181;3;0;"Red Star Line, The (4)"
18.00000;2878;2878;10;0;"Road To Monalea, The (4)"
18.00000;920;920;10;0;"Road To Recovery, The (4)"
18.00000;593;32614;5;0;"Rocky Road To Dublin, The (6)"
18.00000;1392;1392;0;0;"Rollicking Boys Of Tandragee, The (1)"
18.00000;1392;14756;0;0;"Rollicking Boys Of Tandragee, The (1)"
18.00000;1392;14757;0;0;"Rollicking Boys Of Tandragee, The (1)"
18.00000;1392;31693;0;0;"Rollicking Boys Of Tandragee, The (1)"
18.00000;1392;33548;10;0;"Rollicking Boys Of Tandragee, The (1)"
18.00000;500;13413;0;0;"Rolling In The Barrel (4)"
18.00000;500;21580;0;0;"Rolling In The Barrel (4)"
18.00000;8019;8019;5;0;"Rond De Saint Vincent (3)"
18.00000;13782;24670;5;0;"Ronds De Saint-Vincent (2)"
18.00000;2905;2905;0;0;"Rory MacLeod (1)"
18.00000;728;13800;5;1;"Scatter The Mud (1)"
18.00000;728;2469;0;1;"Scatter The Mud (1)"
18.00000;728;27790;5;1;"Scatter The Mud (1)"
18.00000;728;29545;0;1;"Scatter The Mud (1)"
