23.00000;389;33387;2;1;"Eavesdropper, The (1)"
24.00000;107;107;2;0;"Atholl Highlanders, The (1)"
24.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
24.00000;4802;4802;0;0;"Roman Wall, The (1)"
25.00000;8644;8644;7;0;"Das Flugelhorn (7)"
25.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
25.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
25.00000;1292;28156;2;0;"Hector The Hero (7)"
25.00000;55;24888;0;0;"Kesh, The (1)"
25.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
25.00000;2488;15791;0;0;"O'Mahony's (0)"
25.00000;8259;8259;7;0;"O'Neill's Maggot (1)"
25.00000;7871;7871;0;0;"Riding On A Hand-Car (1)"
25.00000;5374;5374;2;0;"Sanctuary, The (1)"
23.00000;24.00000;91
