14.00000;967;14163;0;1;"Morning Thrush, The (4)"
15.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
28.00000;1871;15302;0;0;"Burren, The (4)"
29.00000;1527;1527;0;0;"Bill The Weaver's (5)"
29.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
30.00000;1872;15310;0;0;"Billy Brocker's (4)"
30.00000;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
30.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
30.00000;869;869;0;0;"Kitty's Wedding (0)"
30.00000;1225;1225;0;0;"Lady On The Boat, The (1)"
30.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
14.00000;15.00000;79
