9.00000;64;12512;0;1;"Maid Behind The Bar, The (4)"
23.00000;1193;1193;0;0;"La Ronfleuse Gobeil (4)"
26.00000;166;33664;0;0;"Green Mountain, The (4)"
31.00000;12646;21281;0;0;"Bar Behind The Maid, The (1)"
31.00000;15138;28068;0;0;"Dave MacNeil's (4)"
32.00000;17474;33542;0;0;"Sweet Ellen (4)"
34.00000;948;32269;0;0;"Kitty Lie Over (1)"
34.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
35.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
35.00000;11243;11243;0;0;"Johnny O'Leary's (2)"
35.00000;1949;22187;0;0;"Maids Of Castlebar, The (4)"
35.00000;447;29698;0;0;"Rose In The Heather, The (1)"
9.00000;23.00000;88
