13.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
13.00000;12;23642;0;1;"Cliffs Of Moher, The (1)"
25.00000;8438;8438;5;0;"Lucy McKenna (1)"
27.00000;830;33974;7;0;"Brian O'Lynn (1)"
27.00000;7587;24739;2;0;"Dandy Jim O' Caroline (3)"
28.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
28.00000;7531;19008;0;0;"Dalaigh's (3)"
28.00000;10845;10845;5;0;"Eroticon VI (4)"
28.00000;283;283;5;0;"Hunter's Purse, The (4)"
28.00000;990;990;7;0;"Love At The Endings (4)"
28.00000;5679;5679;5;0;"Maiden That Jigged It In Style, The (1)"
28.00000;5679;26387;5;0;"Maiden That Jigged It In Style, The (1)"
28.00000;12050;12050;2;0;"Rambling Sailor, The (3)"
28.00000;4001;16840;5;0;"Sollus Lillis (4)"
13.00000;13.00000;84
