9.00000;200;20801;0;1;"Splendid Isolation (4)"
23.00000;2082;15472;7;0;"Chanter's Song (3)"
23.00000;797;797;2;0;"Winnie Hayes' (1)"
24.00000;9927;9927;9;0;"Spotted Pony, The (2)"
24.00000;1113;14368;9;0;"Tralee Gaol (3)"
25.00000;16925;32257;2;0;"Craig O'Barns (2)"
25.00000;2410;2410;4;0;"Farewell To Whalley Range (6)"
25.00000;733;733;9;0;"Killarney Boys Of Pleasure, The (4)"
25.00000;13072;22504;2;0;"Kirstie's (2)"
25.00000;8438;8438;7;0;"Lucy McKenna (1)"
25.00000;4001;10197;2;0;"Sollus Lillis (4)"
25.00000;4001;16841;2;0;"Sollus Lillis (4)"
9.00000;23.00000;77
