15.00000;202;12863;0;1;"Jenny Picking Cockles (4)"
34.00000;1045;21186;0;0;"Chattering Magpie, The (4)"
34.00000;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
35.00000;15105;28016;0;0;"Johnny Has Gone To France (4)"
35.00000;3023;16183;0;0;"Knocknaboul, The (3)"
36.00000;4525;4525;0;0;"Ceilier, The (4)"
36.00000;3438;3438;0;0;"Ewe, The (4)"
36.00000;16577;31509;0;0;"Paddy Fahey's (4)"
36.00000;715;28425;0;0;"West Cork, The (4)"
37.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
37.00000;1209;23403;0;0;"Colonel Fraser's (4)"
37.00000;7061;7061;0;0;"Conspiracy, The (4)"
37.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
37.00000;14156;25683;0;0;"Exile's Dream, The (4)"
37.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
37.00000;42;12460;0;0;"Gravel Walks, The (4)"
37.00000;411;13262;0;0;"Heather Breeze, The (4)"
37.00000;411;13263;0;0;"Heather Breeze, The (4)"
37.00000;6404;6404;0;0;"John Lardiner's (4)"
37.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
37.00000;14868;27461;0;0;"McFadden's Mishap (4)"
37.00000;5779;23559;0;0;"Mills Are Grinding, The (4)"
37.00000;3221;23255;0;0;"Paddy Kelly's (4)"
37.00000;8535;8535;0;0;"Snow On The Hills (4)"
37.00000;4414;4414;0;0;"Sullivan's (3)"
15.00000;34.00000;90
