19.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
25.00000;291;30512;0;1;"Maggie In The Woods (3)"
26.00000;4717;4717;0;0;"Kings Of Kerry (5)"
27.00000;12167;12167;0;0;"Wilfred Of Cochrane (1)"
28.00000;16854;32112;2;0;"Cosmos Cascade (0)"
28.00000;139;26435;7;0;"Kerfunten, The (1)"
28.00000;16934;32283;0;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
29.00000;6788;18393;7;0;"All Those Endearing Young Charms (7)"
29.00000;14002;25345;5;0;"Gan Ainm (5)"
29.00000;16812;32019;0;0;"Happy Meeting, The (1)"
29.00000;7103;7103;7;0;"I Lo'e Na A Laddie But Ane (1)"
29.00000;16395;31048;0;0;"Jamie Come Try Me (7)"
29.00000;12869;22016;0;0;"John Joe Harnett's (5)"
29.00000;1764;1764;0;0;"Scartaglen, The (3)"
25.00000;19.00000;87
