12.00000;76;23001;0;1;"My Darling Asleep (1)"
19.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
29.00000;11346;11346;0;0;"Whistle And I'll Come To You (1)"
31.00000;3562;32245;0;0;"Come Let Us Dance And Sing (3)"
32.00000;15528;29105;0;0;"Twining Branch, The (1)"
33.00000;11540;11540;7;0;"Angus (3)"
33.00000;3631;16630;0;0;"Babes In The Wood (3)"
33.00000;10645;20460;7;0;"Down To Carlow (1)"
33.00000;13739;24457;7;0;"Free Mason, The (1)"
33.00000;14794;27305;10;0;"Lady Home's (1)"
33.00000;4396;4396;7;0;"Marianna's (7)"
12.00000;19.00000;84
