6.00000;62;22285;10;1;"Lark In The Morning, The (1)"
18.00000;4373;4373;5;0;"Padraig O 'Keeffe's (1)"
19.00000;467;13352;5;0;"Leitrim Fancy, The (1)"
20.00000;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
21.00000;4047;16867;10;0;"Liam O'Connors (1)"
22.00000;5081;5081;5;0;"April's Fool (1)"
22.00000;3006;26048;7;0;"Caherlistrane (1)"
22.00000;9023;9023;0;0;"Humours Of Glynn, The (1)"
22.00000;6711;6711;10;0;"Joy Of Caitlin Brennan, The (1)"
22.00000;70;12536;5;0;"Merrily Kissed The Quaker (5)"
22.00000;1629;32493;7;0;"Thadelo's (5)"
22.00000;1433;1433;5;0;"Tommy Mulhaire's (1)"
6.00000;18.00000;77
