8.00000;1510;1510;0;1;"Jackson's Morning Breeze (1)"
16.00000;4815;4815;0;0;"Road To Andy's, The (1)"
19.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
27.00000;448;13322;0;0;"Frost Is All Over, The (1)"
28.00000;8883;19760;0;0;"Barrel Rafferty's (4)"
28.00000;2907;16094;5;0;"Bucks Of Westmeath, The (1)"
28.00000;10668;10668;5;0;"Flatwater Fran (7)"
28.00000;5118;5118;0;0;"Jackson's Trip To Aughrim (1)"
28.00000;16122;30389;7;0;"Masons Apron (4)"
28.00000;378;1576;0;0;"Redican's Mother (6)"
28.00000;6528;18217;7;0;"Shamrock, The (6)"
28.00000;2302;2302;5;0;"Sprig Of Shillelah, The (1)"
8.00000;16.00000;77
