8.00000;6336;6336;0;1;"Boys Of '45, The (4)"
8.00000;2816;16021;0;0;"Doonagore (4)"
24.00000;7345;18871;0;0;"Our House At Home (4)"
25.00000;14857;27440;0;0;"Wedding, The (4)"
26.00000;23;23;0;0;"Dingle Regatta, The (5)"
26.00000;1246;32482;0;0;"Father Newman's (4)"
26.00000;1096;1096;5;0;"Muineira De Casu (1)"
26.00000;2249;20775;0;0;"Sean Reid's (4)"
27.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
27.00000;5504;5504;0;0;"Father Brian MacDermott Roe (7)"
27.00000;1954;34096;0;0;"Pretty Girls Of Mayo, The (4)"
8.00000;8.00000;85
