12.00000;829;22286;2;1;"Hag At The Churn, The (1)"
28.00000;3999;16837;2;0;"Humours Of Whiskey, The (6)"
28.00000;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
28.00000;10831;10831;2;0;"Lights Of Ranzanico (1)"
29.00000;2136;15520;2;0;"Allistrum's March (1)"
29.00000;1772;30581;0;0;"An Buachaillin Dreoite (1)"
29.00000;14631;26966;7;0;"Bird Feeder, The (4)"
29.00000;825;34213;0;0;"Cuil Aodha, The (1)"
29.00000;7436;20907;0;0;"Dusty Miller (7)"
29.00000;8480;19529;9;0;"Follies Sean Nos (1)"
29.00000;1023;1023;2;0;"Humours Of Whiskey, The (6)"
29.00000;7062;7062;0;0;"Invasion, The (4)"
29.00000;3239;34180;7;0;"Katy Is Waiting (1)"
12.00000;28.00000;80
