11.00000;19;30302;0;1;"Connaughtman's Rambles, The (1)"
18.00000;134;134;5;0;"Strayaway Child, The (1)"
22.00000;3058;3058;10;0;"Short Grass, The (1)"
23.00000;8344;23185;5;0;"Bold Doherty (1)"
24.00000;10284;28768;10;0;"Sally Sloane's (1)"
26.00000;14626;26958;10;0;"Malcolm Johnstone (1)"
27.00000;1841;1841;0;0;"Cobbler's, The (3)"
27.00000;16136;30634;0;0;"Dans Plinn (4)"
27.00000;10964;20534;10;0;"John MacKenzie's Fancy (0)"
27.00000;53;53;5;0;"O'Keeffe's (5)"
27.00000;976;976;8;0;"Old Maids Of Galway, The (4)"
27.00000;976;14175;0;0;"Old Maids Of Galway, The (4)"
27.00000;1117;28561;0;0;"Spanish Lady (3)"
27.00000;13726;24428;10;0;"Tom Billy's Butcher's March (1)"
11.00000;18.00000;76
