12.00000;389;33387;2;1;"Eavesdropper, The (1)"
14.00000;4802;4802;0;0;"Roman Wall, The (1)"
17.00000;7871;7871;0;0;"Riding On A Hand-Car (1)"
21.00000;159;159;7;0;"Denis Murphy's (5)"
22.00000;8000;8000;7;0;"Andy McGann's (1)"
22.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
23.00000;12049;12049;7;0;"Bang Up (5)"
23.00000;8639;19584;7;0;"Banks Of The Allan, The (1)"
23.00000;3746;3746;0;0;"Bride's Favourite, The (1)"
23.00000;9610;20066;0;0;"Sound As A Trout (1)"
23.00000;8173;8173;7;0;"Stonemason, The (1)"
12.00000;14.00000;78
