6.00000;478;478;0;1;"Cronin's (0)"
22.00000;448;13322;7;0;"Frost Is All Over, The (1)"
23.00000;9998;9998;2;0;"Braes Of Castle Grant, The (3)"
24.00000;12316;12316;7;0;"Bridge Of Glllass (4)"
24.00000;4484;17087;2;0;"Mill House, The (4)"
25.00000;5081;5081;0;0;"April's Fool (1)"
25.00000;1535;1535;2;0;"Cuil Aodha, The (3)"
25.00000;13364;24166;7;0;"Irene Meldrum's Welcome To Bon Accord (2)"
25.00000;1540;14941;7;0;"Throw Away The Keys (4)"
26.00000;15332;28575;2;0;"Ali Bobo (2)"
26.00000;4899;17328;0;0;"Angry Peeler, The (1)"
26.00000;8;28308;0;0;"Banshee, The (4)"
26.00000;11506;29623;7;0;"Big John Campbell (4)"
26.00000;4550;4550;0;0;"Carraig An TSoip (1)"
26.00000;6589;6589;7;0;"Denys' (1)"
26.00000;4319;17014;0;0;"Donnie Nolan's (2)"
26.00000;514;16787;0;0;"Down The Broom (4)"
26.00000;15518;29086;2;0;"Elevated (4)"
26.00000;15518;29087;0;0;"Elevated (4)"
26.00000;15664;29398;0;0;"Gan Ainm (4)"
26.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
26.00000;7564;7564;7;0;"Johnny Henry's (4)"
26.00000;9364;9364;7;0;"Katie's Quickstep (3)"
26.00000;55;26438;0;0;"Kesh, The (1)"
26.00000;7096;22799;0;0;"Leading Role (4)"
26.00000;2044;2044;0;0;"Lord Kingarth (4)"
26.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
26.00000;13182;22772;2;0;"Munster Bank (3)"
26.00000;9873;22773;2;0;"Munster Bank, The (3)"
26.00000;2488;15791;0;0;"O'Mahony's (0)"
26.00000;2751;2751;7;0;"Throw Away The Keys (4)"
26.00000;2751;24887;7;0;"Throw Away The Keys (4)"
6.00000;22.00000;70
