17.00000;68;32170;0;1;"Mountain Road, The (4)"
26.00000;4858;17296;0;0;"Caher Rua (4)"
26.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
26.00000;16452;31177;0;0;"Will The Barber (1)"
27.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
27.00000;12926;22364;0;0;"Fox Chase, The (1)"
27.00000;169;22389;0;0;"Gusty's Frolics (6)"
27.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
27.00000;5522;5522;0;0;"Killoran's (4)"
27.00000;11021;11021;0;0;"Melted Kettle, The (4)"
27.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
27.00000;1917;30179;0;0;"Sweets Of May, The (1)"
27.00000;16809;32052;0;0;"Uist Dance (4)"
27.00000;16809;32056;0;0;"Uist Dance (4)"
17.00000;26.00000;83
