12.00000;531;531;7;1;"Shoe The Donkey (3)"
21.00000;4069;4069;7;0;"Jack Mitchell's (3)"
24.00000;705;30579;7;0;"Barrowburn (4)"
24.00000;12;23642;0;0;"Cliffs Of Moher, The (1)"
24.00000;3533;16558;0;0;"Crucaharan Cross, The (3)"
24.00000;12846;21950;7;0;"Jerome Burke's (3)"
24.00000;14579;26856;0;0;"Matt Cunningham's Visit To Preston (0)"
24.00000;11563;11563;0;0;"New Year's Night (4)"
24.00000;13367;23484;2;0;"Star Of Ireland, The (4)"
24.00000;556;31920;0;0;"Sweeney's Buttermilk (4)"
24.00000;1719;20789;7;0;"Where Lilies Bloom (3)"
12.00000;21.00000;62
