9.00000;4332;4332;0;1;"Casey's Pig (0)"
28.00000;6237;6237;9;0;"Malcolm Finlay's (4)"
29.00000;10221;10221;5;0;"Hip Hop Berceuse (4)"
30.00000;11971;11971;0;0;"Boreland Bus, The (4)"
30.00000;5998;17908;0;0;"Cronin's (4)"
30.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
30.00000;16561;31450;10;0;"John Roy Stewart (2)"
30.00000;10794;10794;2;0;"Levenshulme Leap (4)"
31.00000;10842;31427;0;0;"Eilish Brogan (4)"
32.00000;6230;6230;2;0;"Bridge Of Bamore, The (4)"
32.00000;11852;33489;0;0;"Cloone, The (4)"
32.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
32.00000;1021;1021;2;0;"Farrel O'Gara's Schottise (2)"
32.00000;310;23386;7;0;"Home Ruler, The (0)"
32.00000;7591;7591;0;0;"Last House In Ballymakea, The (0)"
32.00000;12992;22321;7;0;"Lord Dalhousie (4)"
32.00000;1042;1042;2;0;"Macroom Lasses, The (4)"
32.00000;1632;29569;7;0;"Master's Return, The (4)"
32.00000;16775;31952;5;0;"Out Of The Corner Of Your Eye (0)"
32.00000;4495;17104;0;0;"Oyster Wife's Rant, The (4)"
32.00000;5270;21472;4;0;"Road To Errogie, The (4)"
32.00000;12089;12089;0;0;"Ruby's (4)"
32.00000;324;13098;2;0;"Stan Chapman's (1)"
9.00000;28.00000;83
