22.00000;12327;12327;7;0;"Jerry Holland's (1)"
23.00000;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
25.00000;4717;4717;5;0;"Kings Of Kerry (5)"
25.00000;11995;11995;0;0;"Zoidberg's (1)"
26.00000;6244;26581;7;0;"Gillian's (7)"
26.00000;16698;31782;7;0;"Muiñeiras Do Cuarto Baleiro (1)"
26.00000;16711;31810;7;0;"Open Door, The (1)"
26.00000;583;583;0;1;"Rattlin' Bog, The (3)"
26.00000;1072;14300;5;0;"Tempest, The (1)"
27.00000;16009;30156;0;0;"Aiken Drum (3)"
27.00000;10890;10890;5;0;"Fires At Midnight (7)"
27.00000;11589;11589;7;0;"Valse Des Poeles (7)"
27.00000;3425;16466;5;0;"Waiting For Janet (1)"
27.00000;15850;29818;7;0;"Yo Skippely Dai Dee Doe (5)"
26.00000;22.00000;79
