14.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
20.00000;5375;5375;0;0;"Gort Na Mona (1)"
21.00000;12457;20810;2;0;"Chain (3)"
22.00000;8656;8656;7;0;"Da Blue Yowe (4)"
22.00000;12531;21040;7;0;"Grant's (4)"
22.00000;7279;7279;7;0;"Taylor's Quickstep (3)"
23.00000;2788;4501;0;0;"Bill Harte's (1)"
23.00000;12579;21137;9;0;"Farley Bridge, The (4)"
23.00000;5410;5410;7;0;"Gaelic Gavotte (2)"
23.00000;9134;19917;7;0;"String Trader, The (4)"
23.00000;999;14209;7;0;"West Clare (4)"
14.00000;20.00000;63
