22.00000;3221;23257;0;1;"Paddy Kelly's (4)"
29.00000;344;13140;0;0;"Bunch Of Keys, The (4)"
30.00000;5166;5166;0;0;"Red Tom Of The Hills (4)"
31.00000;4525;17119;0;0;"Ceilier, The (4)"
31.00000;8072;28328;0;0;"Commonality (4)"
32.00000;5979;34272;0;0;"Braigh Loch Iall (7)"
32.00000;1554;14950;0;0;"Yellow Tinker, The (4)"
33.00000;15660;33202;0;0;"Blessings Of Silver, The (4)"
33.00000;5252;25084;0;0;"Bó Mhín Na Toitean (2)"
33.00000;669;13709;0;0;"Girl Who Broke My Heart, The (4)"
33.00000;2267;2267;0;0;"Linden Rise (4)"
33.00000;1657;21981;0;0;"Mullingar Lea, The (4)"
33.00000;5246;6289;0;0;"Tommy Coen's (4)"
33.00000;5246;30903;0;0;"Tommy Coen's (4)"
22.00000;29.00000;77
