18.00000;844;14014;0;1;"Irish Girl, The (4)"
25.00000;10413;10413;0;0;"Irish Girl, The (2)"
32.00000;5612;5612;0;0;"Kerry Mills (2)"
33.00000;11670;23465;0;0;"O'Rourke's (4)"
35.00000;1218;14516;0;0;"Cock O' The North (1)"
35.00000;9467;9467;0;0;"Marmaduke's Hornpipe (4)"
36.00000;2425;15757;0;0;"Anything For John Joe (4)"
36.00000;724;32126;0;0;"Callaghan's (4)"
36.00000;7157;18711;0;0;"Cliffs Of Dooneen, The (7)"
36.00000;1644;15072;0;0;"Cloone, The (4)"
36.00000;8496;8496;0;0;"East Of The Hebrides (4)"
36.00000;7102;7102;0;0;"Engelska (4)"
36.00000;3353;25047;0;0;"Farewell To Lisheen (1)"
36.00000;2660;15903;0;0;"Humours Of Toomagh, The (4)"
36.00000;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
36.00000;10496;10496;0;0;"Patsy Hanley's (4)"
36.00000;11504;11504;0;0;"Shantymans Alphabet (1)"
18.00000;25.00000;88
