21.00000;1948;31370;0;0;"Fourth Floor, The (4)"
23.00000;4584;4584;0;0;"Gan Aim (1)"
24.00000;4831;4831;0;0;"Kicking (1)"
24.00000;7104;7104;0;0;"Up South (4)"
25.00000;2068;2068;0;0;"Aird Ranters (2)"
25.00000;10859;20513;0;0;"Jackson's (0)"
25.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
26.00000;3993;32179;0;0;"Banjo Breakdown (1)"
26.00000;11019;11019;0;0;"Cloud Nine (4)"
26.00000;11965;11965;0;0;"Crabbit Shona (1)"
26.00000;7588;7588;0;0;"Czar Of Munster, The (4)"
26.00000;12926;22144;0;0;"Fox Chase, The (1)"
26.00000;12926;22367;0;0;"Fox Chase, The (1)"
26.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
26.00000;8294;19444;0;0;"Jig Of Beer (1)"
26.00000;15880;29869;0;0;"Lost Time (4)"
26.00000;346;13149;0;0;"Music For A Found Harmonium (4)"
26.00000;8259;25802;0;0;"O'Neill's Maggot (1)"
26.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
26.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
26.00000;8322;19456;0;0;"Two Nice Eyes (4)"
27.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
27.00000;14387;26396;0;0;"Bridge Of Garry (4)"
27.00000;1904;1904;0;0;"Carew Cross (1)"
27.00000;16;29449;0;0;"Clumsy Lover, The (4)"
27.00000;11857;11857;0;0;"Coach House, The (4)"
27.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
27.00000;1746;21479;0;0;"Devil In The Kitchen, The (2)"
27.00000;1746;15179;0;0;"Devil In The Kitchen, The (2)"
27.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
27.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
27.00000;4428;17066;0;0;"High Drive, The (4)"
27.00000;14772;27268;0;0;"Iain's (1)"
27.00000;9197;9197;0;0;"Invergarry Castle (1)"
27.00000;8294;8294;0;0;"Jig Of Beer (1)"
27.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
27.00000;3766;3766;0;0;"Lovers' (7)"
27.00000;9902;9902;0;0;"Lovers Of Light (4)"
27.00000;6482;31628;0;0;"Mutt's Favourite (4)"
27.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
27.00000;10090;10090;0;0;"Paris, The (7)"
27.00000;2589;29844;0;0;"Pressed For Time (4)"
27.00000;10580;10580;0;0;"Scordatura (1)"
27.00000;4703;17219;0;0;"Whiskey, The (1)"
28.00000;16212;30624;0;0;"Aye Right (4)"
28.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
28.00000;9870;9870;0;0;"Black Cat Of Cydweli (4)"
28.00000;2470;2470;0;0;"Cambuslang (1)"
28.00000;2470;25473;0;0;"Cambuslang (1)"
28.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
28.00000;10006;10006;0;0;"Cluck Old Hen (2)"
28.00000;16;21856;0;0;"Clumsy Lover, The (4)"
28.00000;1670;32835;0;0;"Cocktail, The (4)"
28.00000;1670;1670;0;0;"Cocktail, The (4)"
28.00000;6467;18176;0;0;"Cold Frosty Morning (4)"
28.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
28.00000;17641;34018;0;0;"Dr. Kielly-O (1)"
28.00000;15849;29817;0;0;"Escapade In A Minor (4)"
28.00000;2743;15977;0;0;"Fairy, The (6)"
28.00000;5919;5919;0;0;"Fenteril (4)"
28.00000;3192;3192;0;0;"First Steps, The (1)"
28.00000;442;22850;0;0;"Flowers Of Red Hill, The (4)"
28.00000;2464;2464;0;0;"Friel's (4)"
28.00000;1059;1059;0;0;"Galtee, The (4)"
28.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
28.00000;9763;9763;0;0;"Goatherd And The Shepherd, The (1)"
28.00000;42;32615;0;0;"Gravel Walks, The (4)"
28.00000;4428;27059;0;0;"High Drive, The (4)"
28.00000;6263;6263;0;0;"Highland, The (4)"
28.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
28.00000;15271;28443;0;0;"Hurricane Bob (4)"
28.00000;12394;20662;0;0;"Jamie Rae (1)"
28.00000;8597;8597;0;0;"Jesse 'The Body' Ventura's (4)"
28.00000;2012;15423;0;0;"Kitchenpiper, The (0)"
28.00000;4176;22662;0;0;"Liz Kelly's (5)"
28.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
28.00000;3395;16449;0;0;"Miss Walsh (1)"
28.00000;5186;17459;0;0;"Money In Both Pockets (4)"
28.00000;16698;31782;0;0;"Muiñeiras Do Cuarto Baleiro (1)"
28.00000;6482;6482;0;0;"Mutt's Favourite (4)"
28.00000;15047;27867;0;0;"New Yorker, The (4)"
28.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
28.00000;14406;26439;0;0;"On The Offbeat (1)"
28.00000;2802;2802;0;0;"Pandy Clock, The (1)"
28.00000;11470;24174;0;0;"Passport Panic (4)"
28.00000;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
28.00000;8774;19678;0;0;"Rising Sun, The (4)"
28.00000;10580;20428;0;0;"Scordatura (1)"
28.00000;1185;26521;0;0;"Sonny Brogan's (1)"
28.00000;711;13780;0;0;"Tap Room, The (4)"
28.00000;711;13779;0;0;"Tap Room, The (4)"
28.00000;2014;15424;0;0;"Troy's Wedding (1)"
28.00000;2014;32455;0;0;"Troy's Wedding (1)"
28.00000;6302;6302;0;0;"Two Birds In The Bush, The (4)"
29.00000;7933;19199;0;0;"After The Storm (4)"
29.00000;3825;16755;0;0;"American Polka, The (0)"
29.00000;3825;3825;0;0;"American Polka, The (0)"
29.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
29.00000;2074;31830;0;0;"Are You Willing? (4)"
29.00000;107;107;0;0;"Atholl Highlanders, The (1)"
29.00000;9082;9082;0;0;"Ballycarbery, The (4)"
29.00000;1429;1429;0;0;"Barney Brannigan (6)"
29.00000;1429;26045;0;0;"Barney Brannigan (6)"
29.00000;1429;26198;0;0;"Barney Brannigan (6)"
29.00000;481;29241;0;0;"Bill Sullivan's (3)"
29.00000;17486;33564;0;0;"Boxing, The (4)"
29.00000;5026;5026;0;0;"Drowsy Mimine (4)"
29.00000;284;13036;0;0;"Cameronian, The (4)"
29.00000;1400;28566;0;0;"Captain Byng (4)"
29.00000;7179;7179;0;0;"Chick'n Pig (4)"
29.00000;6697;6697;0;0;"Coffee (1)"
29.00000;3562;3562;0;0;"Come Let Us Dance And Sing (3)"
29.00000;19;28346;0;0;"Connaughtman's Rambles, The (1)"
29.00000;226;31257;0;0;"Convenience, The (4)"
29.00000;2117;15501;0;0;"Crossing The Minch (0)"
29.00000;1746;1746;0;0;"Devil In The Kitchen, The (2)"
29.00000;17387;33358;0;0;"Diet Lemon Spade (1)"
29.00000;16915;32228;0;0;"Doutlace, The (4)"
29.00000;9053;19863;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
29.00000;10523;10523;0;0;"Elven Cloak, The (1)"
29.00000;2743;2743;0;0;"Fairy, The (6)"
29.00000;13007;22348;0;0;"Fathaby, The (1)"
29.00000;748;13840;0;0;"Flax In Bloom, The (4)"
29.00000;442;28674;0;0;"Flowers Of Red Hill, The (4)"
29.00000;6103;6103;0;0;"Gan Ainm (4)"
29.00000;8149;8149;0;0;"George Booker (4)"
29.00000;1118;29046;0;0;"High Road To Linton, The (4)"
29.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
29.00000;842;14008;0;0;"Hills Of Glenorchy, The (1)"
29.00000;13440;23716;0;0;"Ide's (4)"
29.00000;1688;15116;0;0;"Islay Rant (4)"
29.00000;1688;15117;0;0;"Islay Rant (4)"
29.00000;1357;27336;0;0;"Jenny Picking Cockles (4)"
29.00000;17653;34045;0;0;"Jessica's (1)"
29.00000;11864;11864;0;0;"Jiga Misteriosa Y Maravillosa (1)"
29.00000;9132;9132;0;0;"June McCormack's (1)"
29.00000;2084;2084;0;0;"Just Cruzing (4)"
29.00000;10189;10189;0;0;"Kalabakan (4)"
29.00000;8555;8555;0;0;"Katie's Lilt (1)"
29.00000;8555;19555;0;0;"Katie's Lilt (1)"
29.00000;15935;29995;0;0;"Kestrel, The (1)"
29.00000;3832;3832;0;0;"Kirkhill (1)"
29.00000;62;28954;0;0;"Lark In The Morning, The (1)"
29.00000;6078;6078;0;0;"March From My Mother (3)"
29.00000;14386;26395;0;0;"Margaret's Delight (4)"
29.00000;12534;21057;0;0;"Master Andrew Grant (4)"
29.00000;691;13746;0;0;"Matt Peoples' (4)"
29.00000;691;26926;0;0;"Matt Peoples' (4)"
29.00000;8860;19752;0;0;"Miss Gunning's Rant (4)"
29.00000;3395;16448;0;0;"Miss Walsh (1)"
29.00000;9101;19899;0;0;"Muineira De Lugo (1)"
29.00000;73;22931;0;0;"Musical Priest, The (4)"
29.00000;6482;31638;0;0;"Mutt's Favourite (4)"
29.00000;2622;2622;0;0;"Naughton's (4)"
29.00000;2622;22895;0;0;"Naughton's (4)"
29.00000;2622;34209;0;0;"Naughton's (4)"
29.00000;7921;7921;0;0;"Newlyweds, The (7)"
29.00000;17201;32965;0;0;"Paddy Cronin's (4)"
29.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
29.00000;14069;25539;0;0;"Paddy Went To Macon (1)"
29.00000;3226;34038;0;0;"Paddy's (3)"
29.00000;2346;2346;0;0;"Pee In The Dark (4)"
29.00000;1930;1930;0;0;"Pitnacree Ferrymen, The (4)"
29.00000;2589;2589;0;0;"Pressed For Time (4)"
29.00000;2589;15849;0;0;"Pressed For Time (4)"
29.00000;2589;30272;0;0;"Pressed For Time (4)"
29.00000;2589;31884;0;0;"Pressed For Time (4)"
29.00000;1977;15402;0;0;"Reconciliation, The (4)"
29.00000;5694;5694;0;0;"Reel Di Randone (4)"
